0.9680306905370843	0.8030842230130486	0.5134896364254162	0.2247553779735029	0.07011746515852216
0.5626598465473146	0.2708580466587584	0.07937478763166836	0.015332945731639432	0.0023072360124393324
0.42455242966751916	0.17912218268090155	0.048250084947332655	0.008226227439725875	0.0011236359308880875
0.40281329923273657	0.15856069592724398	0.041182466870540266	0.006574796818367372	0.0008704027100105998
0.37468030690537085	0.14590747330960854	0.0344546381243629	0.005047068865275424	0.0005775008971559464
0.3554987212276215	0.132858837485172	0.029357798165137616	0.004007966451836366	0.0004114463260887414
0.34654731457800514	0.12415974693554764	0.026027862725110432	0.00329049097589035	0.0003233451508836409
0.3414322250639386	0.11901937524713326	0.023853211009174313	0.002820420836477443	0.00027076120337902603
0.3375959079283887	0.11427441676551997	0.02256201155283724	0.0025173492992243843	0.00023524397567854048
0.33631713554987214	0.1111111111111111	0.021610601427115187	0.0023256101634112247	0.00020987452732105084
0.3337595907928389	0.10873863187030447	0.020998980632008155	0.0022390182956246365	0.00019419159560914813
0.33248081841432225	0.10755239224990115	0.02018348623853211	0.0020843899602914434	0.00017989245198947213
0.33248081841432225	0.10597073942269672	0.019707781175671082	0.0019668724254382165	0.00016928340994906737
0.32864450127877237	0.10438908659549229	0.01909616038056405	0.0019112062247182671	0.00015590679172420918
0.32864450127877237	0.10320284697508897	0.018620455317703025	0.0017936886898650404	0.00015083290205271125
0.3273657289002558	0.10201660735468565	0.01834862385321101	0.0017194670889051076	0.0001416076481045332
0.3248081841432225	0.10122578094108343	0.018076792388718996	0.0016761711550118137	0.00013561123303821747
0.32225063938618925	0.10083036773428232	0.017533129459734963	0.0016266900877051917	0.00013192113145894623
0.32225063938618925	0.10003954132068012	0.017397213727488956	0.0015833941538118978	0.000123618402905586
0.32225063938618925	0.099644128113879	0.01712538226299694	0.0015586536201585867	0.00011623819974704354
