1.0	1.0	0.9994358251057828	0.9948059368142214	0.9719954204819189
0.9343163538873994	0.7050561797752809	0.4024447578749413	0.1581462388489956	0.04618166880166841
0.660857908847185	0.35018726591760296	0.1306064880112835	0.032436924595187655	0.007202288786743671
0.5241286863270778	0.2373595505617978	0.07973671838269869	0.016711898300242778	0.0036290979273062574
0.4557640750670241	0.1938202247191011	0.058392101551481	0.011842464063575364	0.002464772470387455
0.41286863270777485	0.16947565543071164	0.04804889515749877	0.009167521522899347	0.0018716714025625025
0.3927613941018767	0.1573033707865169	0.0427832628114716	0.007583332251236863	0.0015192138007812384
0.3820375335120644	0.14840823970037453	0.03761165961448054	0.006635415719832283	0.0012785703347374389
0.3766756032171582	0.14232209737827717	0.03488481429243062	0.005752424978249904	0.001132725809862456
0.3699731903485255	0.13717228464419473	0.03291020216267038	0.005181078027814201	0.0010209116741249913
0.36595174262734587	0.13436329588014984	0.03140573577809125	0.0048564490787030845	0.0009018053121437886
0.3632707774798928	0.12874531835205993	0.02933709449929478	0.004557790445520737	0.0008361752759500352
0.36193029490616624	0.1264044943820225	0.028208744710860323	0.004363013076054023	0.0007899911764062129
0.3605898123324397	0.1235955056179775	0.027550540667606982	0.004142265390658428	0.0007559607872686946
0.3552278820375335	0.12265917602996257	0.026798307475317307	0.003895547389333953	0.0007073459456437003
0.35254691689008044	0.12125468164794007	0.025763986835919184	0.003700770019867239	0.0006854692669124862
0.3485254691689008	0.1207865168539326	0.025105782792665732	0.003480022334471644	0.0006684540723437271
0.34316353887399464	0.1193820224719101	0.024353549600376168	0.003402111386685003	0.000656300361937534
0.34048257372654156	0.11891385767790263	0.023695345557122716	0.003363155912791682	0.0006368544252874919
0.3378016085790885	0.1179775280898876	0.023695345557122716	0.0032722598070406006	0.0006125470044749948
