0.11423399390243902	0.06868688071646341	0.029482779153963416	0.008137614924733232	0.0014555311547256099
0.10013338414634146	0.039625809832317074	0.008557903010670732	0.0009212527391387195	5.322146532012195e-5
0.09153487042682927	0.029083698551829268	0.00528832412347561	0.0004787865615472561	2.287252286585366e-5
0.08665205792682927	0.025544254954268292	0.004190286775914634	0.0003448843607088415	1.4149199695121951e-5
0.0857469512195122	0.0234351181402439	0.0036167349466463415	0.0002720411347179878	9.863995807926829e-6
0.08473466082317073	0.021861899771341464	0.003363424161585366	0.00022331721608231708	7.439262576219512e-6
0.08341272865853659	0.02107350419207317	0.003187523818597561	0.00019193621379573172	5.993830983231707e-6
0.08241234756097561	0.02031369092987805	0.00302710556402439	0.000169165634527439	4.971894054878049e-6
0.08197170350609756	0.01990162919207317	0.002901224275914634	0.0001540408250762195	4.227324695121951e-6
0.08063786204268293	0.019562214176829268	0.002825123856707317	0.00014185165777439023	3.5543302210365853e-6
0.08092368521341463	0.01934546493902439	0.0027016244283536587	0.00012917123189786585	3.052829649390244e-6
0.08080459222560976	0.019390720274390243	0.0025874142530487804	0.00011783060213414634	2.7205602134146343e-6
0.08072122713414634	0.019181116615853658	0.0025226276676829267	0.00011042301829268293	2.393649961890244e-6
0.08063786204268293	0.019037014100609755	0.002429616044207317	0.00010318216463414634	2.1908346036585365e-6
0.08060213414634146	0.01923828125	0.002369354992378049	9.796291444359757e-5	2.0276772103658536e-6
0.0803758574695122	0.019037014100609755	0.002262885861280488	9.476526772103659e-5	1.8819073932926829e-6
0.08032822027439024	0.018639243521341463	0.002209174923780488	8.937333269817073e-5	1.737447599085366e-6
0.08061404344512195	0.018979849466463413	0.0021576076600609757	8.805735518292683e-5	1.6580125762195121e-6
0.08034012957317073	0.018540396341463414	0.002147603849085366	8.427913014481707e-5	1.470798399390244e-6
0.08029249237804878	0.018355802210365854	0.002078768102134146	8.009003429878049e-5	1.3850514481707317e-6
0.08001857850609756	0.01824147294207317	0.002083889100609756	7.698170731707317e-5	1.3238376524390243e-6
0.08056640625	0.0181640625	0.0020308927210365853	7.395972275152439e-5	1.2771532012195122e-6
0.08018530868902439	0.018050924161585366	0.002029106326219512	7.247403772865853e-5	1.2318978658536584e-6
0.08057831554878049	0.018024723704268292	0.001990996570121951	7.050007145579268e-5	1.152224657012195e-6
0.08054258765243902	0.017799637957317073	0.0019820645960365855	6.92287538109756e-5	1.1209032012195122e-6
0.08045922256097561	0.017671017530487804	0.001959913300304878	6.733815262957318e-5	1.037180830792683e-6
0.08050685975609756	0.01768769054878049	0.0019419302591463415	6.658786680640244e-5	1.0106230945121951e-6
0.07991139481707317	0.017740091463414633	0.0019403820503048781	6.653129763719513e-5	9.441692073170731e-7
0.08024485518292683	0.017330411585365853	0.0019241854039634147	6.47925400152439e-5	9.041539634146341e-7
0.08053067835365854	0.017467368521341464	0.0018986995045731708	6.36254287347561e-5	8.929592225609756e-7
0.08028058307926829	0.017467368521341464	0.0018834556021341464	6.306569169207317e-5	8.987947789634146e-7
0.08020912728658537	0.017478086890243903	0.0018892911585365853	6.171994092987805e-5	8.273389862804878e-7
0.08012576219512195	0.017366139481707316	0.0018855992759146342	5.9076076600609754e-5	8.38891006097561e-7
0.08019721798780488	0.01746855945121951	0.0018688071646341463	5.897782488567073e-5	8.262671493902439e-7
0.07981612042682927	0.017544778963414633	0.0018327219893292683	5.847465701219512e-5	7.901819740853659e-7
0.07992330411585366	0.0175805068597561	0.0018041396722560975	5.686987900152439e-5	7.668397484756097e-7
0.07964939024390244	0.017513814786585365	0.001830101943597561	5.687881097560976e-5	7.364710365853659e-7
0.07997094131097561	0.017461413871951218	0.0017991377667682927	5.5408012576219514e-5	7.298018292682927e-7
0.0798875762195122	0.01750071455792683	0.001810570693597561	5.417837747713415e-5	7.044350228658537e-7
0.0798875762195122	0.017455459222560976	0.0017975895579268293	5.3716892149390244e-5	7.153915777439025e-7
0.07964939024390244	0.017366139481707316	0.0017935403963414635	5.341618235518293e-5	7.087223704268292e-7
0.07960175304878049	0.017375666920731708	0.0017786537728658536	5.3838962461890244e-5	6.788300304878048e-7
0.07953029725609756	0.01736137576219512	0.001768411775914634	5.31273818597561e-5	6.729944740853658e-7
0.07980421112804878	0.01755073361280488	0.0018015196265243902	5.2162728658536584e-5	6.988376524390244e-7
0.0793992949695122	0.017504287347560977	0.0017963986280487806	5.22192978277439e-5	6.570360137195122e-7
0.07993521341463415	0.017164872332317074	0.001773413681402439	5.0763386051829266e-5	6.300019054878049e-7
0.0796851181402439	0.017220846036585365	0.0017584079649390243	5.0870569740853656e-5	6.173780487804878e-7
0.07987566692073171	0.01740305830792683	0.0017139862804878049	4.9045469702743905e-5	6.160680259146342e-7
0.07983993902439024	0.017173208841463415	0.001706245236280488	4.772651486280488e-5	5.910584984756098e-7
0.07963748094512195	0.017174399771341463	0.001730421112804878	4.660108612804878e-5	5.855802210365854e-7
