1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	0.999978125
1.0	1.0	1.0	0.999482421875	0.987940546875
1.0	1.0	0.99890625	0.976849609375	0.8413640625000001
1.0	1.0	0.98265625	0.8614472656250001	0.5401385937500001
1.0	0.99375	0.925546875	0.652958984375	0.27765296875
1.0	0.984375	0.81171875	0.440208984375	0.127663515625
0.9921875	0.94609375	0.6684375	0.278490234375	0.057641718750000015
0.9921875	0.8890625	0.535390625	0.17451757812500002	0.02714289062499997
0.9609375	0.82421875	0.42351562499999995	0.11144726562499996	0.013756250000000025
0.9453125	0.7609375	0.336171875	0.07377148437500003	0.007562265624999953
0.921875	0.67421875	0.26656250000000004	0.050884765624999995	0.004494218750000001
0.8828125	0.60703125	0.21726562500000002	0.03653320312499997	0.002886249999999979
0.8671875	0.5546875	0.1803125	0.02751953124999995	0.001966015624999984
0.828125	0.50625	0.152578125	0.021302734374999965	0.001411640624999988
0.8125	0.46953124999999996	0.13124999999999998	0.01702929687499999	0.0010745312500000104
0.796875	0.43437499999999996	0.11742187500000001	0.014060546875000024	0.0008457812500000106
0.78125	0.40625	0.10429687499999996	0.011775390624999993	0.0006888281250000405
0.7734375	0.37968749999999996	0.09375	0.010126953125000004	0.0005726562500000254
0.765625	0.3578125	0.08554687500000002	0.008925781249999987	0.0004975000000000396
0.75	0.34062499999999996	0.07734375000000004	0.007943359375000014	0.0004349218750000494
0.7265625	0.32578125	0.072265625	0.007226562499999978	0.000384140625000029
0.7109375	0.3140625	0.06742187499999996	0.006593749999999954	0.00034656249999998057
0.703125	0.3046875	0.06359375	0.006058593749999952	0.00031234374999999925
0.6953125	0.2984375	0.06000000000000005	0.0056425781250000195	0.0002861718750000186
0.6875	0.28671875	0.05734375000000003	0.005289062500000052	0.0002642187500000448
0.6796875	0.275	0.05531249999999999	0.004941406249999947	0.00024374999999998703
0.6640625	0.26249999999999996	0.053906250000000044	0.004667968749999973	0.00022890625000004938
0.65625	0.2578125	0.051875000000000004	0.004453124999999947	0.00021546875000000298
0.6484375	0.2515625	0.04953125000000003	0.004236328124999966	0.00020164062500005464
0.6484375	0.24921875000000004	0.04812499999999997	0.004041015625000033	0.00018937500000004714
0.6484375	0.24531250000000004	0.04710937500000001	0.0038925781249999902	0.00017945312500000643
0.6484375	0.2421875	0.046093750000000044	0.0037578124999999574	0.00017070312500000462
0.6484375	0.23906249999999996	0.04523437500000005	0.0036445312499999716	0.00016242187500004057
0.6484375	0.234375	0.043828124999999996	0.0035136718749999574	0.00015679687500003148
0.6484375	0.23281249999999998	0.04328125000000005	0.0034003906249999716	0.0001496874999999953
0.6484375	0.23124999999999996	0.04249999999999998	0.003294921875000023	0.0001442187500000358
0.6484375	0.22968750000000004	0.042031249999999964	0.0032109375000000107	0.0001399218750000042
0.640625	0.22812500000000002	0.04148437500000002	0.0031230468749999796	0.00013570312499999737
0.6328125	0.22499999999999998	0.04117187499999997	0.003062499999999968	0.00013156250000001535
0.6328125	0.22421875000000002	0.04031249999999997	0.0030019531249999565	0.00012703125000002036
0.625	0.22265625	0.03960937499999995	0.0029257812499999813	0.00012273437499998874
0.625	0.22187500000000004	0.03898437499999996	0.002873046875000007	0.00011874999999994529
0.625	0.22031250000000002	0.03867187500000002	0.0028222656249999867	0.00011585937500002697
0.625	0.21875	0.038203125000000004	0.00275000000000003	0.00011289062499997282
0.625	0.21640625000000002	0.03781250000000003	0.0026933593750000373	0.00010945312499999194
0.6171875	0.21484375	0.03749999999999998	0.0026347656249999796	0.00010593749999998625
0.6171875	0.21250000000000002	0.03726562499999997	0.0025996093750000338	0.0001030468749999569
0.6171875	0.21171874999999996	0.03664062499999998	0.002562500000000023	0.00010046875000002675
