1.0	0.99609375	0.907578125	0.661904296875	0.3793084375
0.8828125	0.54921875	0.17789062499999997	0.03190039062500005	0.0048728125000000455
0.765625	0.35	0.08250000000000002	0.011249999999999982	0.0013245312499999828
0.6796875	0.2828125	0.05789062499999997	0.007003906250000025	0.0008292187499999715
0.6328125	0.24453124999999998	0.04679687499999996	0.005238281250000032	0.0006317968750000347
0.625	0.21953124999999996	0.040156250000000004	0.004197265625000002	0.0005316406249999961
0.625	0.203125	0.03664062499999998	0.003572265625000015	0.00046828124999998
0.625	0.19765624999999998	0.03359374999999998	0.0031679687500000275	0.00043343750000002235
0.6171875	0.19453125000000004	0.03171875000000002	0.002828124999999959	0.0004092187499999955
0.6015625	0.18671875000000004	0.029921874999999987	0.002576171875000033	0.0003947656249999598
0.59375	0.18359375	0.027968749999999987	0.002396484374999952	0.0003821093750000504
0.59375	0.1796875	0.026640624999999973	0.002251953125000039	0.0003742187499999883
0.59375	0.17812499999999998	0.02554687499999997	0.0021347656250000346	0.00036796875000000284
0.59375	0.17421874999999998	0.024609375000000044	0.0020449218750000497	0.0003625781249999571
0.59375	0.17343750000000002	0.02367187500000001	0.0019472656250000275	0.0003581249999999869
0.59375	0.17343750000000002	0.023046875000000022	0.00187499999999996	0.0003538281249999553
0.59375	0.17265624999999996	0.022656250000000044	0.0018281249999999583	0.0003504687499999992
0.59375	0.16953125000000002	0.021953125000000018	0.0017773437500000488	0.00034804687500000764
0.59375	0.16874999999999996	0.02164062499999997	0.0017343749999999547	0.0003452343750000031
0.59375	0.16796875	0.02140624999999996	0.0016992187500000089	0.0003432812500000493
0.59375	0.16718750000000004	0.02117187499999995	0.0016679687499999707	0.00034234374999997375
0.59375	0.16640624999999998	0.020859375000000013	0.001642578125000016	0.00034109375000002107
0.59375	0.16640624999999998	0.020703125000000044	0.0016152343749999964	0.00034007812500003176
0.59375	0.16562500000000002	0.020468750000000036	0.0015898437500000417	0.0003392968750000058
0.59375	0.16484374999999996	0.020234375000000027	0.0015683593749999947	0.0003381249999999669
0.59375	0.16484374999999996	0.020078124999999947	0.0015371093749999565	0.0003372656250000272
0.59375	0.1640625	0.01984375000000005	0.0015234374999999467	0.00033695312500003904
0.59375	0.1640625	0.01945312499999996	0.0015039062499999645	0.0003365625000000261
0.59375	0.16328125000000004	0.01945312499999996	0.001486328125000047	0.00033570312499997534
0.59375	0.16249999999999998	0.01945312499999996	0.0014707031249999725	0.0003349218749999494
0.59375	0.16249999999999998	0.01921874999999995	0.0014609374999999813	0.0003341406250000345
0.59375	0.16249999999999998	0.019140625000000022	0.0014511718749999902	0.00033343750000003336
0.59375	0.16249999999999998	0.019062499999999982	0.0014355468750000266	0.0003329687499999956
0.59375	0.16249999999999998	0.018828124999999973	0.001431640625000008	0.00033218749999996966
0.59375	0.16171875000000002	0.018828124999999973	0.0014160156250000444	0.0003317968749999567
0.59375	0.16171875000000002	0.018828124999999973	0.0013964843749999512	0.00033140625000005475
0.59375	0.16171875000000002	0.018515625000000036	0.00138671874999996	0.0003310156250000418
0.59375	0.16093749999999996	0.018515625000000036	0.0013828125000000524	0.0003310156250000418
0.59375	0.15937500000000004	0.018281250000000027	0.001376953124999969	0.0003307031250000536
0.59375	0.15859374999999998	0.018203124999999987	0.001365234375000024	0.000330546875000004
0.59375	0.15859374999999998	0.018203124999999987	0.0013613281250000053	0.00033007812499996625
0.59375	0.15781250000000002	0.018046875000000018	0.0013515625000000142	0.0003298437500000029
0.59375	0.15625	0.018046875000000018	0.001341796875000023	0.0003295312500000147
0.59375	0.15546875000000004	0.017968749999999978	0.0013339843749999858	0.00032929687500005134
0.59375	0.15546875000000004	0.017968749999999978	0.0013300781249999671	0.00032906249999997694
0.59375	0.15546875000000004	0.01781250000000001	0.0013242187499999947	0.00032906249999997694
0.59375	0.15546875000000004	0.01781250000000001	0.001320312499999976	0.00032898437499995214
0.59375	0.15546875000000004	0.01765625000000004	0.0013164062499999574	0.000328671874999964
0.59375	0.15546875000000004	0.01765625000000004	0.001310546874999985	0.0003284375000000006
0.59375	0.15468749999999998	0.01765625000000004	0.001308593750000031	0.00032820312500003723
