1.0	0.99140625	0.83328125	0.47521484375	0.17715781249999996
0.8671875	0.52578125	0.13742187500000003	0.016337890625000018	0.0014717187499999618
0.7578125	0.32343750000000004	0.05992187500000001	0.005751953124999987	0.00039117187500004036
0.6953125	0.2515625	0.04296875	0.0036816406249999822	0.0002110156250000328
0.640625	0.22187500000000004	0.03562500000000002	0.002718749999999992	0.00013867187500005151
0.6328125	0.20625000000000004	0.03148437500000001	0.0022148437500000284	9.960937499997602e-5
0.6171875	0.19609374999999996	0.028046875000000027	0.0018671875000000338	7.66406250000129e-5
0.6015625	0.19062500000000004	0.026484375000000004	0.0016152343749999964	6.359374999997947e-5
0.6015625	0.18671875000000004	0.025390625	0.0014257812500000355	5.320312500001201e-5
0.6015625	0.18203124999999998	0.023984374999999947	0.001308593750000031	4.7265625000014744e-5
0.6015625	0.17812499999999998	0.02359374999999997	0.0012011718750000178	4.226562499998199e-5
0.6015625	0.17656249999999996	0.022812500000000013	0.0011113281250000329	3.851562500001293e-5
0.6015625	0.17656249999999996	0.021953125000000018	0.0010624999999999662	3.546875000004501e-5
0.6015625	0.17656249999999996	0.02140624999999996	0.0009941406250000284	3.22656250000275e-5
0.6015625	0.17500000000000004	0.020312499999999956	0.0009394531249999893	2.9687499999986322e-5
0.6015625	0.171875	0.020234375000000027	0.0008886718749999689	2.757812499998291e-5
0.6015625	0.16953125000000002	0.019921874999999978	0.0008457031249999858	2.6484374999968807e-5
0.6015625	0.16874999999999996	0.01960937500000004	0.0008085937499999751	2.5625000000029097e-5
0.6015625	0.16796875	0.01929687499999999	0.0007753906249999831	2.4843750000003162e-5
0.6015625	0.16718750000000004	0.018828124999999973	0.0007343749999999538	2.3749999999989058e-5
0.6015625	0.16640624999999998	0.018828124999999973	0.0007167968750000364	2.335937499997609e-5
0.6015625	0.16640624999999998	0.018671875000000004	0.0006933593750000355	2.2578124999950155e-5
0.6015625	0.16640624999999998	0.018515625000000036	0.0006718749999999885	2.1796875000035243e-5
0.6015625	0.16562500000000002	0.018359374999999956	0.0006601562500000435	2.1484375000047073e-5
0.6015625	0.16484374999999996	0.018359374999999956	0.0006484374999999876	2.070312500002114e-5
0.6015625	0.16328125000000004	0.018359374999999956	0.0006367187500000426	2.0156249999958575e-5
0.6015625	0.16328125000000004	0.018203124999999987	0.0006230468750000329	1.9609375000007034e-5
0.6015625	0.16093749999999996	0.018203124999999987	0.0006093750000000231	1.9375000000043663e-5
0.6015625	0.16093749999999996	0.018203124999999987	0.0005917968749999947	1.8984375000030695e-5
0.6015625	0.16093749999999996	0.018046875000000018	0.0005820312500000036	1.8671875000042526e-5
0.6015625	0.16015625	0.01789062500000005	0.0005683593749999938	1.8437499999968132e-5
0.6015625	0.16015625	0.01789062500000005	0.0005605468749999565	1.8124999999979963e-5
0.6015625	0.15937500000000004	0.01773437499999997	0.0005527343750000302	1.8046874999955165e-5
0.6015625	0.15937500000000004	0.01773437499999997	0.0005468749999999467	1.796875000004139e-5
0.6015625	0.15937500000000004	0.01773437499999997	0.0005390625000000204	1.7578125000028422e-5
0.6015625	0.15859374999999998	0.017578125	0.0005371093749999556	1.7265625000040252e-5
0.6015625	0.15781250000000002	0.01742187500000003	0.0005253906250000107	1.7109374999990656e-5
0.6015625	0.15781250000000002	0.01726562499999995	0.0005097656250000471	1.664062499995289e-5
0.6015625	0.15781250000000002	0.01726562499999995	0.0004999999999999449	1.664062499995289e-5
0.6015625	0.15781250000000002	0.01726562499999995	0.0004921875000000187	1.6562500000039115e-5
0.6015625	0.15781250000000002	0.017031250000000053	0.0004863281250000462	1.632812499996472e-5
0.6015625	0.15781250000000002	0.016874999999999973	0.0004804687499999627	1.6171875000026148e-5
0.6015625	0.15703124999999996	0.016796875000000044	0.0004785156250000089	1.609375000000135e-5
0.6015625	0.15703124999999996	0.016796875000000044	0.00047460937499999023	1.6015624999976552e-5
0.6015625	0.15703124999999996	0.016718750000000004	0.0004726562500000364	1.5703124999988383e-5
0.6015625	0.15703124999999996	0.016640624999999964	0.0004628906250000453	1.554687500004981e-5
0.6015625	0.15703124999999996	0.016640624999999964	0.00046093749999998046	1.554687500004981e-5
0.6015625	0.15703124999999996	0.016640624999999964	0.0004570312499999618	1.554687500004981e-5
0.6015625	0.15703124999999996	0.016484374999999996	0.000455078125000008	1.546875000002501e-5
0.6015625	0.15703124999999996	0.016484374999999996	0.00044921875000003553	1.546875000002501e-5
