0.09866854039634146	0.03995331554878049	0.009461342416158536	0.0011949016291920732	9.224752286585365e-5
0.08876000381097561	0.02794755144817073	0.005131478658536586	0.0005231993140243903	3.185534965701219e-5
0.08650914634146341	0.02468678544207317	0.004029392149390244	0.0003412430926067073	1.673851943597561e-5
0.08363900533536585	0.02303734756097561	0.003330197217987805	0.0002306057069359756	8.757621951219512e-6
0.08197170350609756	0.022307307545731708	0.002890505907012195	0.00017480766482469513	5.391339557926829e-6
0.08032822027439024	0.02140458269817073	0.002654106326219512	0.0001411430544969512	3.7221322408536584e-6
0.08055449695121951	0.02046970274390244	0.002503810975609756	0.00011700588319359756	2.6587509527439023e-6
0.08013767149390244	0.020068359375	0.002320288681402439	0.0001005055497332317	2.1345036204268293e-6
0.07995903201219512	0.01979682736280488	0.002284203506097561	9.098108803353658e-5	1.6955268673780489e-6
0.08020912728658537	0.019677734375	0.0022223942454268294	8.158465129573171e-5	1.374094893292683e-6
0.08041158536585366	0.019285918445121952	0.0021016339557926827	7.438548018292683e-5	1.2807259908536586e-6
0.08013767149390244	0.01929663681402439	0.002089010099085366	6.902331840701219e-5	1.1634193978658537e-6
0.07989948551829268	0.018833365091463414	0.0020301781631097563	6.657893483231708e-5	1.0500428734756097e-6
0.08019721798780488	0.018859565548780488	0.002025414443597561	6.23243378429878e-5	9.50123856707317e-7
0.08061404344512195	0.018783346036585366	0.0019653915777439026	5.727181783536585e-5	8.425828887195122e-7
0.08051876905487805	0.018523723323170732	0.0019039395960365854	5.501798304115854e-5	8.031631097560976e-7
0.0803758574695122	0.018596370045731708	0.0018879811356707318	5.325540682164634e-5	7.966129954268293e-7
0.08063786204268293	0.01851538681402439	0.0018190262957317074	5.2043635670731706e-5	7.134860899390244e-7
0.08030440167682927	0.01852729611280488	0.0017916349085365854	4.887278487042683e-5	6.912157012195122e-7
0.08022103658536585	0.018218845274390244	0.0017511432926829269	4.745260099085366e-5	6.490567835365854e-7
0.08032822027439024	0.018147389481707316	0.0017235137195121951	4.4320455411585365e-5	6.410775533536586e-7
0.08031631097560976	0.01800924161585366	0.0017038633765243903	4.237328506097561e-5	5.678353658536585e-7
0.08010194359756098	0.017737709603658537	0.0016166873094512195	4.04320693597561e-5	5.44850419207317e-7
0.07973275533536585	0.017799637957317073	0.0016587271341463414	3.967582888719512e-5	5.167444740853658e-7
0.08035203887195122	0.01741973132621951	0.001622046493902439	3.864865186737805e-5	4.895912728658536e-7
0.0803758574695122	0.01743283155487805	0.0015932259908536584	3.802341368140244e-5	4.7006002286585364e-7
0.08001857850609756	0.01786990282012195	0.0015634527439024391	3.754108708079268e-5	4.4338319359756097e-7
0.08006621570121951	0.017611471036585367	0.0015570217225609757	3.565048589939024e-5	4.345703125e-7
0.08004239710365854	0.01752096036585366	0.001581078506097561	3.4956769245426826e-5	4.118235518292683e-7
0.08012576219512195	0.017404249237804877	0.0015607136051829268	3.487042682926829e-5	3.956269054878049e-7
0.08014958079268293	0.01736256669207317	0.0015726229039634146	3.374797541920732e-5	4.2551924542682925e-7
0.08018530868902439	0.01726729230182927	0.0015050971798780488	3.353063071646342e-5	3.9395960365853657e-7
0.08030440167682927	0.017503096417682926	0.0015430878429878048	3.265529725609756e-5	3.8562309451219514e-7
0.08016149009146341	0.01723513719512195	0.0015432069359756098	3.3328172637195124e-5	4.1110899390243905e-7
0.0803758574695122	0.017418540396341463	0.001540110518292683	3.24974990472561e-5	3.9312595274390246e-7
0.08019721798780488	0.017488805259146343	0.0014809213033536584	3.155666444359756e-5	4.2599561737804876e-7
0.07985184832317073	0.017105325838414634	0.0014710365853658537	3.0327029344512195e-5	3.8752858231707315e-7
0.07973275533536585	0.017063643292682926	0.0015140291539634146	2.96630859375e-5	3.7573837652439025e-7
0.07898246951219512	0.016876667301829268	0.0014775866996951219	2.9627358041158536e-5	3.9157774390243905e-7
0.07903010670731707	0.017086270960365853	0.0014599609375	2.9109303544207316e-5	3.850276295731707e-7
0.07897056021341463	0.017026724466463413	0.001454244474085366	2.813571836890244e-5	3.582317073170732e-7
0.07914919969512195	0.01682664824695122	0.0014636528201219512	2.7629573170731708e-5	3.565644054878049e-7
0.07923256478658537	0.01706245236280488	0.0014578172637195123	2.6590486852134146e-5	3.5227705792682927e-7
0.07926829268292683	0.016863567073170733	0.0014322122713414634	2.616770674542683e-5	3.570407774390244e-7
0.07918492759146341	0.016702791539634148	0.0014786585365853659	2.5557355182926828e-5	3.404868521341463e-7
0.07889910442073171	0.01646698742378049	0.0014474561737804878	2.597120331554878e-5	3.4322599085365854e-7
0.07898246951219512	0.016550352515243904	0.0014193502286585365	2.6233207888719512e-5	3.323885289634146e-7
0.07907774390243902	0.016731373856707317	0.0014447170350609757	2.540551162347561e-5	3.178591844512195e-7
0.07933974847560976	0.01674090129573171	0.0014298304115853658	2.4899366425304876e-5	3.141673018292683e-7
0.07918492759146341	0.01657178925304878	0.0014067263719512195	2.4422994474085367e-5	3.0892721036585364e-7
