0.1012647675304878	0.04922827743902439	0.01761016101371951	0.0061668701171875	0.0034970822217987806
0.0905225800304878	0.02824290205792683	0.005292611471036586	0.0005518917921112805	6.0500905106707316e-5
0.08602086509146341	0.023649485518292684	0.003995688833841464	0.0003190382050304878	1.455911775914634e-5
0.08230516387195122	0.022076267149390243	0.0032970893673780486	0.00021966701600609757	7.925638338414634e-6
0.08128096417682927	0.02085080030487805	0.002840605945121951	0.00016254108708079268	4.992139862804878e-6
0.08120950838414634	0.019973084984756098	0.0026834032012195124	0.00013401533917682928	3.5464700838414635e-6
0.0813524199695122	0.019456221417682926	0.0025146484375	0.000117919921875	2.7795112423780487e-6
0.08051876905487805	0.019309737042682927	0.0023794778963414634	0.00010457555259146341	2.244069169207317e-6
0.08081650152439024	0.01868092606707317	0.0022419254954268294	9.463426543445122e-5	1.784132050304878e-6
0.08006621570121951	0.018822646722560975	0.002118783346036585	8.465129573170731e-5	1.5427305640243903e-6
0.08034012957317073	0.01856302400914634	0.002016482469512195	7.629692263719512e-5	1.3860041920731706e-6
0.08029249237804878	0.018376048018292682	0.0019939738948170733	7.277177019817073e-5	1.3362233231707318e-6
0.08044731326219512	0.01828911013719512	0.0019446693978658538	6.621272389481708e-5	1.1662776295731707e-6
0.08044731326219512	0.017960413490853658	0.0019420493521341464	6.121975038109756e-5	1.0694550304878048e-6
0.08032822027439024	0.01789967606707317	0.0018782155106707317	6.080590224847561e-5	1.0047875381097562e-6
0.08028058307926829	0.01770436356707317	0.0018610661204268293	5.5470536394817075e-5	9.263052591463415e-7
0.0804711318597561	0.017659108231707316	0.0018430830792682926	5.575338224085366e-5	8.758098323170732e-7
0.08076886432926829	0.01726610137195122	0.0018039014862804878	5.274628429878049e-5	8.652105564024391e-7
0.08038776676829268	0.017428067835365855	0.0018006859756097562	4.970643578506097e-5	7.789872332317073e-7
0.08050685975609756	0.017311356707317073	0.0017868711890243903	5.025426352896341e-5	6.94312118902439e-7
0.08100705030487805	0.017273246951219512	0.0017741282393292682	4.888767149390244e-5	6.130907012195122e-7
0.08054258765243902	0.017104134908536586	0.0017541206173780487	4.794088224085366e-5	5.528296493902439e-7
0.08059022484756098	0.01754835175304878	0.0017511432926829269	4.719059641768293e-5	5.690262957317074e-7
0.08041158536585366	0.017232755335365852	0.001697313262195122	4.606814500762195e-5	5.03882431402439e-7
0.08048304115853659	0.01702076981707317	0.0017179163490853658	4.389767530487805e-5	4.885194359756097e-7
0.08063786204268293	0.017154153963414635	0.0016446741615853658	4.274545064786585e-5	4.830411585365854e-7
0.08073313643292683	0.01696598704268293	0.0016692073170731707	4.3180140053353656e-5	4.535060975609756e-7
0.07993521341463415	0.016946932164634148	0.0015710746951219513	4.160513528963415e-5	4.423113567073171e-7
0.07975657393292683	0.01692430449695122	0.0015915586890243901	4.042016006097561e-5	4.346894054878049e-7
0.0801733993902439	0.017096989329268293	0.0015871522484756098	3.9264958079268294e-5	4.1849275914634145e-7
0.08014958079268293	0.017071979801829267	0.0015740520198170732	3.8017459032012195e-5	4.167063643292683e-7
0.0806616806402439	0.016726610137195123	0.0015609517911585366	3.7758431783536585e-5	3.9264958079268294e-7
0.08003048780487805	0.016751619664634145	0.0015750047637195122	3.777034108231707e-5	4.12061737804878e-7
0.08063786204268293	0.016728991996951218	0.0015134336890243903	3.738626619664634e-5	4.190882240853659e-7
0.08012576219512195	0.016632526676829268	0.0014916396722560975	3.660322980182927e-5	4.0098608993902437e-7
0.08024485518292683	0.016570598323170732	0.0015083126905487804	3.675805068597561e-5	4.076552972560976e-7
0.08028058307926829	0.016403868140243902	0.0014900914634146342	3.616258574695122e-5	4.019388338414634e-7
0.08013767149390244	0.016556307164634146	0.0014954506478658536	3.56177353277439e-5	3.933641387195122e-7
0.08029249237804878	0.01643483231707317	0.001434594131097561	3.5838057355182925e-5	4.052734375e-7
0.08059022484756098	0.016540825076219512	0.0014183974847560975	3.592142244664634e-5	3.9193502286585364e-7
0.0804711318597561	0.016296684451219512	0.0014256621570121952	3.4757288490853656e-5	3.9086318597560975e-7
0.08016149009146341	0.016333603277439025	0.0014441215701219512	3.354551733993903e-5	3.907440929878049e-7
0.08048304115853659	0.016390767911585367	0.0014210175304878048	3.336985518292683e-5	4.209937118902439e-7
0.08013767149390244	0.016463414634146342	0.0014178020198170732	3.321205697408537e-5	3.70141006097561e-7
0.08034012957317073	0.01607398056402439	0.0014117282774390243	3.2309927591463416e-5	3.6740186737804877e-7
0.08012576219512195	0.01605373475609756	0.0014024390243902438	3.205685499237805e-5	3.7359470274390246e-7
0.08056640625	0.016320503048780487	0.001392435213414634	3.208662823932927e-5	3.837176067073171e-7
0.08036394817073171	0.016089462652439025	0.001411966463414634	3.0437190358231707e-5	3.727610518292683e-7
0.08013767149390244	0.016224037728658536	0.0013744521722560976	3.0493759527439024e-5	3.381049923780488e-7
0.08014958079268293	0.01608588986280488	0.001427805830792683	3.0383598513719512e-5	3.471560594512195e-7
