1.0	0.99921875	0.99515625	0.9638515625	0.8747865625
0.90625	0.7203125	0.293359375	0.06400195312500001	0.014828671875000032
0.796875	0.38671875	0.08437499999999998	0.00958593750000003	0.0010911718749999633
0.7109375	0.27656250000000004	0.053906250000000044	0.005150390625000001	0.0003386718750000295
0.640625	0.24531250000000004	0.04242187500000005	0.003837890624999951	0.0002165625000000171
0.625	0.22343749999999996	0.03640624999999997	0.00299414062500003	0.00015187500000002352
0.6171875	0.2109375	0.032187500000000036	0.0024589843750000284	0.00011031250000004267
0.59375	0.20625000000000004	0.030234375000000036	0.0020390624999999662	8.601562499999105e-5
0.59375	0.19921875	0.026953125000000022	0.0017519531249999831	6.757812500002292e-5
0.5859375	0.19453125000000004	0.02562500000000001	0.0015585937500000036	5.7734375000007e-5
0.5859375	0.18671875000000004	0.023906250000000018	0.0014062500000000533	4.98437499999449e-5
0.5859375	0.18437499999999996	0.023046875000000022	0.0012792968749999467	4.375000000000906e-5
0.5859375	0.17890625000000004	0.022421875000000036	0.0011855468750000542	3.88281250000011e-5
0.5859375	0.17578125	0.02179687500000005	0.0011152343750000515	3.468750000001908e-5
0.5859375	0.17265624999999996	0.02117187499999995	0.0010351562499999467	3.1093749999988596e-5
0.5859375	0.17109375000000004	0.020703125000000044	0.0009531249999999991	2.8906249999960387e-5
0.5859375	0.16953125000000002	0.020234375000000027	0.0008945312500000524	2.7109374999945146e-5
0.5859375	0.16484374999999996	0.01976562500000001	0.0008515624999999583	2.5703125000053895e-5
0.5859375	0.16328125000000004	0.019062499999999982	0.00081054687500004	2.398437499995243e-5
0.5859375	0.16171875000000002	0.018515625000000036	0.000765624999999992	2.218750000004821e-5
0.5859375	0.16093749999999996	0.018203124999999987	0.0007441406249999449	2.1015625000009308e-5
0.5859375	0.15703124999999996	0.017968749999999978	0.0007070312500000453	1.9765624999945608e-5
0.5859375	0.15625	0.01781250000000001	0.0006816406249999796	1.8984375000030695e-5
0.5859375	0.15390625000000002	0.01765625000000004	0.00065429687499996	1.820312500000476e-5
0.5859375	0.15312499999999996	0.01742187500000003	0.0006386718749999964	1.765625000005322e-5
0.5859375	0.15312499999999996	0.017109374999999982	0.0006152343749999956	1.7421874999978826e-5
0.5859375	0.15234375	0.016874999999999973	0.0005937499999999485	1.6875000000027285e-5
0.5859375	0.15156250000000004	0.016796875000000044	0.0005820312500000036	1.6171875000026148e-5
0.5859375	0.15000000000000002	0.016718750000000004	0.0005683593749999938	1.585937500003798e-5
0.5859375	0.15000000000000002	0.016562500000000036	0.0005566406250000488	1.5156250000036842e-5
0.5859375	0.15000000000000002	0.016406249999999956	0.0005410156249999742	1.4765625000023874e-5
0.5859375	0.15000000000000002	0.016249999999999987	0.000533203125000048	1.4218749999961311e-5
0.5859375	0.14921874999999996	0.016171874999999947	0.0005234374999999458	1.367187500000977e-5
0.5859375	0.14921874999999996	0.01593750000000005	0.0005156250000000195	1.3203124999972005e-5
0.5859375	0.14921874999999996	0.01593750000000005	0.0005078124999999822	1.2890624999983835e-5
0.5859375	0.14921874999999996	0.01585937500000001	0.0005019531250000098	1.2499999999970868e-5
0.5859375	0.1484375	0.01570312500000004	0.0004941406249999725	1.242187499994607e-5
0.5859375	0.14765625000000004	0.01554687499999996	0.00048437499999998135	1.2187499999982698e-5
0.5859375	0.14765625000000004	0.015468750000000031	0.00047656250000005507	1.21093749999579e-5
0.578125	0.14765625000000004	0.015312499999999951	0.0004726562500000364	1.1796874999969731e-5
0.578125	0.14765625000000004	0.015312499999999951	0.00046875000000001776	1.156250000000636e-5
0.578125	0.14765625000000004	0.015312499999999951	0.0004667968749999529	1.1484374999981561e-5
0.578125	0.14687499999999998	0.015312499999999951	0.00045898437500002665	1.1484374999981561e-5
0.578125	0.14687499999999998	0.015078125000000053	0.0004531250000000542	1.1406249999956763e-5
0.578125	0.14609375000000002	0.015000000000000013	0.00044921875000003553	1.1171874999993392e-5
0.578125	0.14609375000000002	0.015000000000000013	0.00044335937499995204	1.1093749999968594e-5
0.578125	0.14609375000000002	0.014843750000000044	0.00043749999999997957	1.1093749999968594e-5
0.578125	0.14609375000000002	0.014765625000000004	0.00043554687500002576	1.093750000003002e-5
0.578125	0.14609375000000002	0.014765625000000004	0.00043554687500002576	1.0859375000005222e-5
0.578125	0.14531249999999996	0.014687499999999964	0.00042578125000003464	1.0703124999955627e-5
