0.9921875	0.98828125	0.9165625	0.8019921875	0.705402578125
0.8046875	0.4140625	0.10679687500000001	0.02094531249999998	0.00952249999999999
0.703125	0.25703125000000004	0.04507812499999997	0.004195312500000048	0.00023804687499995314
0.65625	0.21484375	0.034218749999999964	0.0026269531250000533	0.00011484375000003766
0.6171875	0.19765624999999998	0.027968749999999987	0.0018457031249999867	6.671874999997218e-5
0.609375	0.18125000000000002	0.024921874999999982	0.0014218750000000169	4.42968749999606e-5
0.609375	0.171875	0.02312499999999995	0.0011699218749999796	3.3593750000004974e-5
0.609375	0.16562500000000002	0.02179687500000005	0.001031250000000039	2.7109374999945146e-5
0.6015625	0.16328125000000004	0.020625000000000004	0.0009042968750000435	2.2578124999950155e-5
0.6015625	0.16015625	0.01960937500000004	0.0008164062500000124	1.9062500000055493e-5
0.6015625	0.15937500000000004	0.018593749999999964	0.0007382812499999725	1.671874999997769e-5
0.6015625	0.15859374999999998	0.01742187500000003	0.0006855468749999982	1.5624999999963585e-5
0.6015625	0.15625	0.017109374999999982	0.0006367187500000426	1.453124999994948e-5
0.6015625	0.15234375	0.016874999999999973	0.0005800781250000497	1.3281249999996803e-5
0.6015625	0.15234375	0.016171874999999947	0.0005410156249999742	1.2578124999995666e-5
0.6015625	0.15156250000000004	0.016015624999999978	0.0005234374999999458	1.156250000000636e-5
0.6015625	0.15000000000000002	0.01578124999999997	0.0004921875000000187	1.1328125000042988e-5
0.6015625	0.14921874999999996	0.01554687499999996	0.00047656250000005507	1.0703124999955627e-5
0.6015625	0.1484375	0.015468750000000031	0.0004570312499999618	1.0390624999967457e-5
0.6015625	0.14609375000000002	0.015390624999999991	0.0004394531250000444	9.68749999996632e-6
0.6015625	0.14531249999999996	0.015312499999999951	0.0004335937499999609	9.062499999989981e-6
0.6015625	0.14531249999999996	0.015156249999999982	0.00042578125000003464	8.82812500002661e-6
0.6015625	0.14453125	0.014921874999999973	0.0004160156250000435	8.359374999988844e-6
0.6015625	0.14375000000000004	0.014531249999999996	0.0004082031250000062	8.203125000050271e-6
0.6015625	0.14375000000000004	0.014531249999999996	0.0004003906249999689	7.968749999975877e-6
0.6015625	0.14375000000000004	0.014375000000000027	0.0003906249999999778	7.890624999951079e-6
0.6015625	0.14296874999999998	0.013828124999999969	0.0003828125000000515	7.734375000012506e-6
0.6015625	0.14296874999999998	0.013671875	0.00036914062500004174	7.57812499996291e-6
0.6015625	0.14296874999999998	0.01359374999999996	0.00036328124999995826	7.421875000024336e-6
0.6015625	0.14218750000000002	0.013515625000000031	0.0003496093749999485	7.26562499997474e-6
0.6015625	0.14140624999999996	0.013515625000000031	0.000343749999999976	7.26562499997474e-6
0.6015625	0.14140624999999996	0.013281250000000022	0.00033789062500000355	7.109375000036167e-6
0.6015625	0.14140624999999996	0.013281250000000022	0.00033789062500000355	7.031250000011369e-6
0.6015625	0.14140624999999996	0.012812500000000004	0.0003320312500000311	7.031250000011369e-6
0.6015625	0.13984375000000004	0.012656250000000036	0.0003261718749999476	7.031250000011369e-6
0.6015625	0.13984375000000004	0.012656250000000036	0.0003242187499999938	7.031250000011369e-6
0.6015625	0.13828125000000002	0.012578124999999996	0.00032031249999997513	7.031250000011369e-6
0.6015625	0.13828125000000002	0.012499999999999956	0.00032031249999997513	7.031250000011369e-6
0.6015625	0.13828125000000002	0.012265624999999947	0.0003183593750000213	7.031250000011369e-6
0.6015625	0.13671875	0.012109374999999978	0.00031250000000004885	7.031250000011369e-6
0.6015625	0.13671875	0.012109374999999978	0.0003085937500000302	7.031250000011369e-6
0.6015625	0.13671875	0.012109374999999978	0.0003007812499999929	6.953124999986571e-6
0.6015625	0.13671875	0.012109374999999978	0.00029492187500002043	6.953124999986571e-6
0.6015625	0.13671875	0.012031250000000049	0.0002910156250000018	6.953124999986571e-6
0.6015625	0.13593750000000004	0.012031250000000049	0.0002910156250000018	6.796875000047997e-6
0.6015625	0.13593750000000004	0.011953125000000009	0.0002910156250000018	6.718750000023199e-6
0.6015625	0.13593750000000004	0.011953125000000009	0.0002871093749999831	6.718750000023199e-6
0.6015625	0.13515624999999998	0.01179687500000004	0.00028320312499996447	6.718750000023199e-6
0.6015625	0.13437500000000002	0.01171875	0.00028125000000001066	6.718750000023199e-6
0.6015625	0.13437500000000002	0.01171875	0.0002792968749999458	6.640624999998401e-6
