0.90625	0.65234375	0.222421875	0.03715039062500003	0.004181562500000013
0.7265625	0.30703125	0.05984374999999997	0.006121093750000028	0.0003931249999999942
0.6796875	0.24140625000000004	0.04039062500000001	0.0036249999999999893	0.00020125000000004167
0.6484375	0.21328124999999998	0.034296875000000004	0.0025820312500000053	0.0001254687499999685
0.6328125	0.20234375000000004	0.029921874999999987	0.002009765624999993	8.54687500000395e-5
0.625	0.19218749999999996	0.026874999999999982	0.001654296874999961	6.414062500004203e-5
0.609375	0.18593749999999998	0.024765625000000013	0.0014238281249999707	5.031249999998266e-5
0.609375	0.1796875	0.023984374999999947	0.0012226562499999538	4.1796875000055245e-5
0.609375	0.17578125	0.022968749999999982	0.0010624999999999662	3.4765625000043876e-5
0.609375	0.17421874999999998	0.021953125000000018	0.0009707031250000275	2.9921874999949694e-5
0.609375	0.16953125000000002	0.020937500000000053	0.0008847656249999503	2.6484374999968807e-5
0.609375	0.16874999999999996	0.020546874999999964	0.0008203125000000311	2.3437500000000888e-5
0.6015625	0.16718750000000004	0.020234375000000027	0.0007597656250000195	2.1093750000034106e-5
0.6015625	0.16640624999999998	0.020000000000000018	0.0007089843749999991	1.9687500000031832e-5
0.6015625	0.16484374999999996	0.01976562500000001	0.0006757812500000071	1.8437499999968132e-5
0.6015625	0.16171875000000002	0.01921874999999995	0.0006484374999999876	1.703124999996586e-5
0.6015625	0.15937500000000004	0.018828124999999973	0.0006191406250000142	1.578125000001318e-5
0.6015625	0.15859374999999998	0.018515625000000036	0.0005917968749999947	1.4921874999962448e-5
0.6015625	0.15859374999999998	0.018046875000000018	0.00056640625000004	1.3828124999948344e-5
0.6015625	0.15859374999999998	0.017968749999999978	0.0005507812499999654	1.2890624999983835e-5
0.6015625	0.15859374999999998	0.01773437499999997	0.0005429687500000391	1.2343750000032294e-5
0.6015625	0.15859374999999998	0.017578125	0.000533203125000048	1.1718749999944933e-5
0.6015625	0.15859374999999998	0.01742187500000003	0.0005175781249999734	1.1171874999993392e-5
0.6015625	0.15859374999999998	0.01726562499999995	0.0005019531250000098	1.0546875000017053e-5
0.6015625	0.15859374999999998	0.017187500000000022	0.0004863281250000462	1.0234375000028884e-5
0.6015625	0.15859374999999998	0.017109374999999982	0.0004726562500000364	9.99999999995449e-6
0.6015625	0.15859374999999998	0.017109374999999982	0.0004570312499999618	9.68749999996632e-6
0.6015625	0.15781250000000002	0.017031250000000053	0.00044921875000003553	9.531250000027747e-6
0.6015625	0.15625	0.016874999999999973	0.0004453125000000169	8.984374999965183e-6
0.6015625	0.15625	0.016874999999999973	0.0004316406250000071	8.671874999977014e-6
0.6015625	0.15625	0.016718750000000004	0.00041992187499995115	8.359374999988844e-6
0.6015625	0.15546875000000004	0.016640624999999964	0.00041796874999999734	8.203125000050271e-6
0.6015625	0.15546875000000004	0.016640624999999964	0.0004003906249999689	8.046875000000675e-6
0.6015625	0.15546875000000004	0.016562500000000036	0.00039257812500004263	7.890624999951079e-6
0.6015625	0.15468749999999998	0.016249999999999987	0.00038671874999995914	7.734375000012506e-6
0.6015625	0.15468749999999998	0.016171874999999947	0.0003808593749999867	7.656249999987708e-6
0.6015625	0.15390625000000002	0.016171874999999947	0.000376953124999968	7.57812499996291e-6
0.6015625	0.15312499999999996	0.016093750000000018	0.0003730468749999494	7.57812499996291e-6
0.6015625	0.15312499999999996	0.01585937500000001	0.00037109374999999556	7.421875000024336e-6
0.6015625	0.15312499999999996	0.01578124999999997	0.00036328124999995826	7.343749999999538e-6
0.6015625	0.15312499999999996	0.01578124999999997	0.0003593750000000506	7.187499999949942e-6
0.6015625	0.15156250000000004	0.01578124999999997	0.000355468750000032	7.109375000036167e-6
0.6015625	0.15000000000000002	0.015625	0.00034765624999999467	7.109375000036167e-6
0.6015625	0.15000000000000002	0.015625	0.00034570312500004086	7.109375000036167e-6
0.6015625	0.15000000000000002	0.01554687499999996	0.000343749999999976	7.109375000036167e-6
0.6015625	0.15000000000000002	0.015390624999999991	0.00033984374999995737	7.109375000036167e-6
0.6015625	0.15000000000000002	0.015390624999999991	0.0003339843749999849	7.109375000036167e-6
0.6015625	0.15000000000000002	0.015312499999999951	0.00032812500000001243	7.109375000036167e-6
0.6015625	0.15000000000000002	0.015156249999999982	0.00032812500000001243	7.031250000011369e-6
0.6015625	0.15000000000000002	0.015156249999999982	0.0003261718749999476	7.031250000011369e-6
