-0.44919857299075594	-0.9915994579735687	-1.732919981972556	-2.628643474054022
-0.909929411522249	-1.5302930136826607	-2.334521614965726	-3.1714508659025222
-0.9768762011528622	-1.6054662400198743	-2.430516360023007	-3.22926301801865
-0.9849940913750417	-1.62648459065938	-2.4491985729907575	-3.22926301801865
-0.9932666173410316	-1.6561915174924107	-2.451591386106646	-3.22926301801865
-0.9932666173410316	-1.6561915174924107	-2.451591386106646	-3.22926301801865
-1.0016997848778944	-1.6639469821891724	-2.453997455872522	-3.22926301801865
-1.0016997848778944	-1.6639469821891724	-2.4564169299959326	-3.22926301801865
-1.0016997848778944	-1.6639469821891724	-2.4564169299959326	-3.22926301801865
-1.0016997848778944	-1.6639469821891724	-2.4564169299959326	-3.22926301801865
