-0.04088404428583059	-0.13558626788203282	-0.35406755631777787	-0.7064302931348997
-0.5757310526056132	-1.1061255883556482	-1.7071038992193226	-2.3901639016660585
-0.8342086975841307	-1.3590219426416683	-1.9809161789546004	-2.6670883664600744
-0.8963566043329751	-1.439757016757914	-2.0870559380095357	-2.7975798022219833
-0.9458419674128935	-1.505149978319906	-2.162727297497702	-2.9078662509584885
-0.9610819339696304	-1.5479019587408558	-2.2235485344942503	-3.010299956639812
-0.9932666173410316	-1.569390874574594	-2.2747010569416277	-3.0788420859507855
-1.0016997848778944	-1.602059991327962	-2.2993368376445376	-3.16272729749773
-1.0016997848778944	-1.637387953669705	-2.3475421249582356	-3.2235485344942747
-1.0016997848778944	-1.6448119717489114	-2.3708134673712244	-3.277906196816873
