-0.32905871926422475	-0.7901918685997569	-1.4435090442582204	-2.258251508820375
-0.8519374645445623	-1.4687207126932316	-2.2109594071862335	-2.9784876853094326
-0.968907271481587	-1.5725493938194244	-2.309596239494794	-3.0325763513509436
-0.9932666173410316	-1.608899415858267	-2.33820209870409	-3.0512585643187333
-0.9932666173410316	-1.62648459065938	-2.345657981083686	-3.055093419097849
-1.0102999566398119	-1.62648459065938	-2.3475421249582356	-3.059935102263663
-1.0280287236002434	-1.6410840992296696	-2.3551615218284314	-3.063847691626732
-1.0280287236002434	-1.6410840992296696	-2.357087442864468	-3.067795850471743
-1.0280287236002434	-1.648572120622219	-2.357087442864468	-3.069783471707266
-1.0280287236002434	-1.648572120622219	-2.3590219426416663	-3.073786214160902
