-1.0133697994994082	-1.3574049500381398	-1.625164679354973	-1.9468176139908941
-1.6859215411296602	-2.9511033085237544	-3.8551115774015567	-4.956227507752244
-1.9674799883881076	-3.387009635065925	-4.496366629321221	-5.517730789713329
-2.0707856563218465	-3.4840094088069384	-4.5980361269806025	-5.655159472806299
-2.114158829603196	-3.5377988995568947	-4.7184133404157	-5.739949289349915
-2.1234792268223064	-3.5666024574070994	-4.77221400815277	-5.826662988165841
-2.127918870048765	-3.5686235200360144	-4.758970801352109	-5.8855228179801315
-2.1285123809679325	-3.607902089431682	-4.754883859377187	-5.933134001827513
-2.1318625151763073	-3.6066246265577595	-4.811408420939567	-5.945574627003157
-2.1363027533659014	-3.653640627168513	-4.843645519252666	-5.994228804218063
-2.1492494076909265	-3.6465910002146376	-4.838248675385871	-6.0124595557289
-2.1483011660873537	-3.64817891599427	-4.872467528667725	-6.027436711698553
-2.154592158296731	-3.664774531941461	-4.828643487606727	-6.019443336079681
-2.161097544404749	-3.653640627168513	-4.906720198526114	-6.046212512530456
-2.1562772217968678	-3.656206769006237	-4.922621334923564	-6.082811457581795
-2.157636044507018	-3.6636094219686117	-4.913907268864937	-6.078253222924606
-2.1535722647222832	-3.6539250064094304	-4.916156159874908	-6.082048421692563
-2.1625021400302433	-3.6670164341444695	-4.941143012204082	-6.055674640228233
-2.157636044507018	-3.6727218570717954	-4.939858930435111	-6.046446570462235
-2.156518479761216	-3.6591719008720776	-4.959147434192431	-6.083830928664731
-2.1608537299523647	-3.6737131710879254	-4.955904280007431	-6.106349127974732
-2.1544420236522024	-3.6781020364600168	-4.96241498941278	-6.10823444031427
-2.1639112931440607	-3.681120078361856	-4.974544722845368	-6.098096885243545
-2.1632674168483557	-3.6951754786704933	-4.987840490247301	-6.058313278171623
-2.1670832506328903	-3.6824344381742264	-5.021870184813293	-6.091814034519908
-2.1622269701567602	-3.6978950580125396	-4.9837683133714705	-6.083575836450699
-2.1625633125751578	-3.7066925380880202	-5.040170865322062	-6.062909029860772
-2.165171142880146	-3.695697153786557	-5.015065330437663	-6.076242596731972
-2.15924190725977	-3.6936142026382646	-5.025201531870703	-6.070018722918005
-2.1625939020790903	-3.695905999417849	-5.063395634373196	-6.14540998910135
