0.0	0.0	0.0	-0.0001056176522701197
-0.0788420859508069	-0.6306319226061581	-1.2008749278427775	-2.006365750466103
-0.501097434308709	-1.8116428696853906	-2.7502285686547254	-3.8831951582749573
-0.7647872888256622	-2.224970121629043	-3.294296613005028	-4.54790195874091
-0.8767610482695944	-2.329058719264229	-3.518938262805616	-4.8342086975845255
-0.9533951053033394	-2.387050666241907	-3.6300887149281893	-4.9689072714828795
-0.968907271481587	-2.4082399653118496	-3.709269960975732	-5.056057447199785
-0.9891106575698739	-2.4662319122895364	-3.709269960975732	-5.056057447199785
-0.9974627319346397	-2.47882103959756	-3.709269960975732	-5.107209969645795
-1.0016997848778944	-2.4917860167619303	-3.7315463556868584	-5.165201916628772
-1.0016997848778944	-2.5051499783198996	-3.7550274515366264	-5.408239965309776
-1.0059785828571695	-2.5051499783198996	-3.779851035261643	-5.408239965309776
-1.0059785828571695	-2.5051499783198996	-3.779851035261643	-5.408239965309776
-1.0102999566398119	-2.5051499783198996	-3.779851035261643	-5.408239965309776
-1.014664762042262	-2.5051499783198996	-3.779851035261643	-5.533178701913961
-1.014664762042262	-2.5051499783198996	-3.779851035261643	-5.533178701913961
-1.014664762042262	-2.5051499783198996	-3.779851035261643	-5.533178701913961
-1.014664762042262	-2.5051499783198996	-3.779851035261643	-5.533178701913961
-1.014664762042262	-2.5051499783198996	-3.779851035261643	-5.533178701913961
-1.014664762042262	-2.5051499783198996	-3.779851035261643	-5.533178701913961
-1.014664762042262	-2.5051499783198996	-3.779851035261643	-5.7092699609861
-1.019073880947317	-2.518938262805536	-3.779851035261643	-5.7092699609861
-1.019073880947317	-2.5331787019201495	-3.779851035261643	-5.7092699609861
-1.019073880947317	-2.5331787019201495	-3.779851035261643	-5.7092699609861
-1.019073880947317	-2.5331787019201495	-3.779851035261643	-5.7092699609861
-1.019073880947317	-2.547901958740859	-3.8061799739839737	-5.7092699609861
-1.023528222373567	-2.547901958740859	-3.8061799739839737	-5.7092699609861
-1.0280287236002434	-2.547901958740859	-3.864171920961616	-5.7092699609861
-1.0280287236002434	-2.547901958740859	-3.864171920961616	-5.7092699609861
-1.0280287236002434	-2.547901958740859	-3.864171920961616	-5.7092699609861
