0.0	0.0	0.0	-1.1451275004197934e-5
-0.022633691713537376	-0.301624163913275	-0.6552317502909613	-1.1665503206271814
-0.3345216149657269	-1.2771026915332424	-2.0012742145529003	-2.8884119715361454
-0.5709672628095493	-1.8672851563857176	-2.736142107376133	-3.7292665893920143
-0.7478488669093825	-2.141068236908837	-3.146977096519345	-4.112672865349641
-0.8256085258222131	-2.2321487062561682	-3.3382020987040693	-4.366847280153795
-0.899710246340563	-2.3113299523037933	-3.4420982325728118	-4.430516360022877
-0.9275145863233619	-2.33820209870409	-3.4788210395975163	-4.466231912289931
-0.9533951053033394	-2.3475421249582356	-3.563141925297635	-4.491786016761721
-0.9572215131563923	-2.366847280153627	-3.595326608669009	-4.505149978319375
-0.9649769778531545	-2.37683150106023	-3.6300887149281893	-4.518938262806253
-0.9728734586991883	-2.387050666241907	-3.6300887149281893	-4.518938262806253
-0.9768762011528622	-2.387050666241907	-3.648572120622185	-4.518938262806253
-0.9768762011528622	-2.387050666241907	-3.6678772758175517	-4.533178701920544
-0.9768762011528622	-2.387050666241907	-3.6678772758175517	-4.533178701920544
-0.9809161789546023	-2.397516099920074	-3.6678772758175517	-4.533178701920544
-0.9849940913750417	-2.397516099920074	-3.6678772758175517	-4.533178701920544
-0.9932666173410316	-2.397516099920074	-3.6678772758175517	-4.533178701920544
-1.0016997848778944	-2.419235349613315	-3.6880806619058175	-4.533178701920544
-1.0016997848778944	-2.430516360023007	-3.709269960975732	-4.54790195874091
-1.0016997848778944	-2.430516360023007	-3.709269960975732	-4.54790195874091
-1.0016997848778944	-2.430516360023007	-3.709269960975732	-4.54790195874091
-1.0016997848778944	-2.430516360023007	-3.709269960975732	-4.563141925297282
-1.0016997848778944	-2.430516360023007	-3.709269960975732	-4.563141925297282
-1.0016997848778944	-2.430516360023007	-3.709269960975732	-4.563141925297282
-1.0016997848778944	-2.430516360023007	-3.709269960975732	-4.563141925297282
-1.0016997848778944	-2.4420982325728118	-3.709269960975732	-4.563141925297282
-1.0016997848778944	-2.4420982325728118	-3.709269960975732	-4.563141925297282
-1.0016997848778944	-2.4420982325728118	-3.709269960975732	-4.563141925297282
-1.0016997848778944	-2.4420982325728118	-3.7315463556868584	-4.563141925297282
