0.0	0.0	-2.968911412508111e-5	-0.0005355641079796146
-0.13235300501062372	-0.8651035505256299	-1.5675067307000423	-2.5088298845393995
-0.5870540827030041	-1.9496021162862003	-2.9891106575698925	-4.224970121628792
-0.8116428696853893	-2.254425100967317	-3.376831501060276	-4.648572120621755
-0.9384179493336866	-2.37683150106023	-3.518938262805616	-4.806179973984899
-0.9496021162862003	-2.419235349613315	-3.563141925297635	-4.931118710594228
-0.968907271481587	-2.430516360023007	-3.612359947967774	-4.9689072714828795
-0.9932666173410316	-2.4420982325728118	-3.6300887149281893	-4.9689072714828795
-0.9974627319346397	-2.4420982325728118	-3.648572120622185	-4.9689072714828795
-1.0059785828571695	-2.453997455872522	-3.6678772758175517	-4.9689072714828795
-1.0102999566398119	-2.453997455872522	-3.709269960975732	-5.010299956640207
-1.019073880947317	-2.47882103959756	-3.7315463556868584	-5.056057447199785
-1.023528222373567	-2.4917860167619303	-3.7550274515366264	-5.165201916628772
-1.0280287236002434	-2.4917860167619303	-3.7550274515366264	-5.165201916628772
-1.0280287236002434	-2.4917860167619303	-3.7550274515366264	-5.232148706258209
-1.0280287236002434	-2.4917860167619303	-3.7550274515366264	-5.232148706258209
-1.0280287236002434	-2.4917860167619303	-3.779851035261643	-5.232148706258209
-1.0280287236002434	-2.5051499783198996	-3.779851035261643	-5.232148706258209
-1.0280287236002434	-2.5051499783198996	-3.779851035261643	-5.232148706258209
-1.0325763513509643	-2.5051499783198996	-3.779851035261643	-5.232148706258209
-1.0325763513509643	-2.5051499783198996	-3.8061799739839737	-5.232148706258209
-1.0325763513509643	-2.5051499783198996	-3.8061799739839737	-5.232148706258209
-1.0325763513509643	-2.5051499783198996	-3.8061799739839737	-5.232148706258209
-1.0325763513509643	-2.5051499783198996	-3.8061799739839737	-5.232148706258209
-1.0325763513509643	-2.5051499783198996	-3.8061799739839737	-5.311329952304188
-1.0325763513509643	-2.518938262805536	-3.8061799739839737	-5.311329952304188
-1.0325763513509643	-2.518938262805536	-3.8061799739839737	-5.311329952304188
-1.0325763513509643	-2.518938262805536	-3.8061799739839737	-5.311329952304188
-1.0325763513509643	-2.518938262805536	-3.8342086975841965	-5.311329952304188
-1.0325763513509643	-2.5331787019201495	-3.8342086975841965	-5.311329952304188
