0.0	0.0	-0.00012725335303328001	-0.0015465315156371689
-0.16026669895004295	-0.975270674437444	-1.7222744212514498	-2.710357056617044
-0.6373879536697054	-2.0512585643187173	-3.001699784877902	-4.12380923146734
-0.8400382412448546	-2.269937267145568	-3.3382020987040693	-4.387050666241601
-0.9347529952472812	-2.37683150106023	-3.4539974558725084	-4.491786016761721
-0.968907271481587	-2.419235349613315	-3.563141925297635	-4.563141925297282
-0.9809161789546023	-2.430516360023007	-3.612359947967774	-4.612359947968169
-0.9891106575698739	-2.453997455872522	-3.612359947967774	-4.731546355686858
-0.9932666173410316	-2.4662319122895364	-3.6300887149281893	-4.77985103526019
-0.9932666173410316	-2.47882103959756	-3.6678772758175517	-4.77985103526019
-0.9974627319346397	-2.4917860167619303	-3.709269960975732	-4.77985103526019
-1.0102999566398119	-2.5051499783198996	-3.709269960975732	-4.8342086975845255
-1.014664762042262	-2.5051499783198996	-3.709269960975732	-4.8342086975845255
-1.019073880947317	-2.5051499783198996	-3.709269960975732	-4.8342086975845255
-1.019073880947317	-2.518938262805536	-3.7550274515366264	-4.8641719209612635
-1.019073880947317	-2.518938262805536	-3.7550274515366264	-4.8641719209612635
-1.023528222373567	-2.518938262805536	-3.779851035261643	-4.896356604331851
-1.023528222373567	-2.518938262805536	-3.779851035261643	-4.896356604331851
-1.023528222373567	-2.5331787019201495	-3.8061799739839737	-4.896356604331851
-1.023528222373567	-2.5331787019201495	-3.8061799739839737	-4.896356604331851
-1.0280287236002434	-2.5331787019201495	-3.8061799739839737	-4.896356604331851
-1.0280287236002434	-2.5331787019201495	-3.8342086975841965	-4.896356604331851
-1.0280287236002434	-2.5331787019201495	-3.864171920961616	-4.896356604331851
-1.0280287236002434	-2.547901958740859	-3.864171920961616	-4.931118710594228
-1.0280287236002434	-2.547901958740859	-3.864171920961616	-4.931118710594228
-1.0280287236002434	-2.5631419252975998	-3.864171920961616	-4.931118710594228
-1.0280287236002434	-2.5631419252975998	-3.864171920961616	-4.931118710594228
-1.0280287236002434	-2.5631419252975998	-3.864171920961616	-4.931118710594228
-1.0280287236002434	-2.5631419252975998	-3.8963566043329902	-4.931118710594228
-1.0280287236002434	-2.5631419252975998	-3.8963566043329902	-4.9689072714828795
