-0.6216793689511584	-0.7175041224772214	-0.8262237359741598	-0.9973739173711315
-1.1469387350622529	-1.7871373874235306	-2.30272766854848	-2.9703636257574297
-1.604478450011928	-2.686023627182009	-3.443947823937598	-4.303960706453777
-1.8423997567866708	-3.1295317191167147	-4.018410530641914	-4.876723033959806
-1.9722099070316725	-3.300648122868294	-4.345095073294827	-5.144763586262183
-2.0376857571294447	-3.4025152739144873	-4.522749173701217	-5.229749777671106
-2.0767192782827397	-3.4595742896799364	-4.614000263038952	-5.260368959950763
-2.095441767099721	-3.494129349769704	-4.7097010225317195	-5.273555753241869
-2.1016713456018437	-3.5114699608345457	-4.747999572031708	-5.287685618533948
-2.1118936758837705	-3.5323178602470136	-4.792998834774176	-5.296964446382875
-2.111920896698089	-3.5354826568297137	-4.8207751096561555	-5.3068720937677005
-2.1225297657712563	-3.550166086562318	-4.84629545990623	-5.304320914616907
-2.124795144448981	-3.5525622001268253	-4.859184371831433	-5.308838197525917
-2.1269596639693	-3.5618206193842155	-4.857211337417537	-5.3120630117234695
-2.128823591645458	-3.5694814244724715	-4.868719548712295	-5.3154424152065785
-2.1302977958848763	-3.5708106191714566	-4.856908587679308	-5.314226268247924
-2.139191704894923	-3.5753763817146043	-4.868408672190857	-5.317229368779711
-2.1423335100127123	-3.577995729488939	-4.893845078491327	-5.321530652976563
-2.1437079070557736	-3.581673502971235	-4.905703114965465	-5.324096523733548
-2.145145435278345	-3.588063275386727	-4.912873233895725	-5.323165749879294
-2.1437371968539236	-3.586842774868503	-4.898982756777756	-5.323564408720805
-2.1448516754714846	-3.5853826874502315	-4.913907268864937	-5.3238747299072156
-2.1456158646595562	-3.586842774868503	-4.907739669609049	-5.329588626048728
-2.143532209737524	-3.5847353320377997	-4.90553383237439	-5.3271689022878155
-2.1437957823769995	-3.584573643844606	-4.913734758641456	-5.327302978280207
-2.1436786192328605	-3.5914990379357157	-4.916850475741262	-5.3288702642897325
-2.1444407452741157	-3.597036791202584	-4.922269394481368	-5.32725828168346
-2.142391906473995	-3.5934746038074006	-4.933675403703449	-5.327615983325758
-2.14218755320344	-3.593557114396022	-4.928291518862647	-5.328511528507309
-2.142596355946369	-3.5956249903240862	-4.946317645972938	-5.327481810682118
