-0.9004623757965061	-1.177410733964825	-1.4118116367414062	-1.71014945708805
-1.6152822885295628	-2.8159838774779318	-3.725913988499801	-4.833376523159555
-1.93633807293455	-3.3385322351562543	-4.4524205472904175	-5.707335461198631
-2.0617919042564075	-3.4921648056391588	-4.657256596855313	-5.9028342464828985
-2.108855690728618	-3.5602892550263827	-4.730459260045769	-6.039018584248368
-2.1153095695509436	-3.581834114837675	-4.768371217578108	-6.111757597398589
-2.1296451267376497	-3.5980361269806025	-4.814416770059926	-6.120276142530832
-2.139742784887132	-3.5936396406636155	-4.835071248973729	-6.112029797020099
-2.144910411538913	-3.619133724477109	-4.861472144366262	-6.072000674934623
-2.146528774230424	-3.6140867672682804	-4.857969136391701	-6.154021922552172
-2.154652226689898	-3.63174344617445	-4.901323071427475	-6.174911398012063
-2.1605187084202044	-3.64094050707035	-4.9099567677933615	-6.289894524305815
-2.1612499979752773	-3.65137227216062	-4.930616345606266	-6.301531819129783
-2.1635739055568437	-3.6340924547156646	-4.903676065862395	-6.366866864581573
-2.168073448669324	-3.651183776288779	-4.926334031713033	-6.3843508896465995
-2.165386604904717	-3.6609992970254877	-4.914597995820723	-6.351947803212057
-2.164863525299709	-3.6451017763570914	-4.932953684414956	-6.379283218588586
-2.1645561254554035	-3.658884066233085	-4.935666338342908	-6.396760147628419
-2.1727453362555553	-3.6576389825123328	-4.954197070848051	-6.327571254505295
-2.1645561254554035	-3.650618779051369	-4.991538384241612	-6.335242109709204
-2.167701859785133	-3.6711404461959707	-4.983160766783367	-6.318716829928024
-2.168352349127525	-3.6567790877561874	-4.959147434192431	-6.3533693903468516
-2.1654789785053845	-3.6609992970254877	-4.972960427492789	-6.368829780835731
-2.1632980559878017	-3.662060788344052	-4.966290914129462	-6.4004473272938585
-2.1679805216374293	-3.6709431741135856	-4.956474844331104	-6.397284974860753
-2.1687244952359035	-3.6744084397037313	-4.968437509962661	-6.431697125837609
-2.1690348607760925	-3.6823331922285756	-4.952308009662125	-6.469072466446641
-2.169562991760906	-3.6780017953789246	-4.9791320321239985	-6.431129049259682
-2.165663784670685	-3.6778013826010705	-4.993606457110985	-6.429995120464318
-2.1691901267610514	-3.6854828443395506	-4.9876359720038685	-6.39939064920103
