1.0	1.0	0.9996959331052832	0.9943058656054871	0.9596767397961046
0.9830065359477124	0.8356500408830744	0.5296845305967313	0.20700281471416093	0.04758069064356785
0.7411764705882353	0.41905151267375307	0.14032687191182058	0.027386845255427228	0.0036167721088548044
0.5620915032679739	0.2428454619787408	0.0681109844165716	0.011137532757449331	0.0014006615156471058
0.4601307189542484	0.1839738348323794	0.04614215127328014	0.0070853149568086415	0.0008658755461484757
0.42614379084967324	0.16148814390842192	0.037172177879133406	0.0055647222491831405	0.0006256863141900215
0.4	0.1443172526573998	0.032383124287343246	0.004537513345627464	0.0004923215748982024
0.38169934640522873	0.13532297628781687	0.029798555682250094	0.0040764825778899505	0.00041071031652561985
0.36601307189542487	0.12959934587080946	0.02767008741923227	0.003639716587401698	0.0003576298232751407
0.3620915032679739	0.12510220768601799	0.026073736221968846	0.0032595684104953504	0.00031052088551530854
0.3555555555555555	0.1214227309893704	0.024553401748384607	0.003000744119835641	0.0002833171327244477
0.3503267973856209	0.11896974652493864	0.02341315089319651	0.0027661846064253037	0.0002634119477554764
0.3477124183006536	0.11569910057236299	0.022424933485366783	0.0026367724610955046	0.00023687170113029232
0.34509803921568627	0.11242845461978745	0.02189281641961227	0.0024911837975993834	0.00022293807165207902
0.3437908496732026	0.11079313164349958	0.02136069935385787	0.0023860364295189562	0.00020767742984251214
0.34248366013071896	0.10834014717906781	0.02098061573546184	0.002297065579604629	0.00019772483735802648
0.33986928104575165	0.10588716271463616	0.020600532117065806	0.002208094729690413	0.0001890992572048944
0.338562091503268	0.10547833197056422	0.020068415051311295	0.002119123879776086	0.00018180068938289384
0.3320261437908497	0.10425183973834828	0.019688331432915263	0.0020463295480280808	0.00017317510922965074
0.3294117647058824	0.10302534750613246	0.01915621436716075	0.0020382412889449197	0.00016720355373900375
