1.0	1.0	0.9989269426808549	0.9894804059958325	0.9499203212046913
0.900804289544236	0.6645885286783042	0.33801305553071626	0.11859469875198858	0.030917688403080623
0.6179624664879357	0.3079800498753117	0.10784226057408564	0.02496022943693843	0.005605739768041351
0.47989276139410186	0.21321695760598502	0.06644013234373602	0.014238981873585632	0.003129256229926547
0.4249329758713136	0.17414796342477146	0.05123848698917999	0.010474782102126379	0.002152268276549796
0.40348525469168905	0.1562759767248545	0.0428328713225431	0.008234187000067172	0.0016181815287038548
0.3927613941018767	0.14546965918536992	0.03791469194312791	0.006800206134749409	0.0012664658654882865
0.3833780160857909	0.13757273482959265	0.034248412769382064	0.005847953216374324	0.001004488355027311
0.3726541554959786	0.12842892768079806	0.03192345524456763	0.005052541955143264	0.0008380385555630809
0.3646112600536193	0.12302576891105566	0.029956183492801602	0.004582016983710857	0.000729484338521269
0.36193029490616624	0.1197007481296758	0.028436018957345932	0.004279536644932858	0.0006498779126905552
0.3579088471849866	0.11679135494596837	0.027362961638200844	0.003977056306154969	0.0005948771093893246
0.35254691689008044	0.11346633416458851	0.02602163998926943	0.0037305908449284386	0.0005413236956487433
0.34986595174262736	0.11263507896924352	0.025485111329696886	0.0035849521632945747	0.0004834281132264362
0.34986595174262736	0.11180382377389864	0.024322632567289615	0.0033272837265577726	0.00046895421762083167
0.34584450402144773	0.11055694098088109	0.02378610390771707	0.003136833142882711	0.00043855903684908437
0.3418230563002681	0.10889443059019122	0.023607261021192927	0.003058412314310699	0.00041540080388013934
0.34048257372654156	0.10764754779717378	0.0233389966914066	0.002968788510228304	0.0004023742978351841
0.3378016085790885	0.10640066500415624	0.0229813109183582	0.002935179583697378	0.0003777686753057008
0.3378016085790885	0.10473815461346636	0.022534203702047728	0.00282314982859444	0.0003647421692606345
