0.07303849639635751	0.04506555316091954	0.02462720466875384	0.012710624884159173	0.007457257557948627
0.04813128479564974	0.019470916397270114	0.005561445774215275	0.001042545765490393	0.0001760080349162003
0.04214049889948643	0.01479913119612069	0.0037632946244199215	0.0006038110964364953	7.111653345073698e-5
0.03965445312387611	0.013498731591235632	0.0031339047153821674	0.00044652239686378796	4.683923395487191e-5
0.03853236085336556	0.01284039376795977	0.0027767909348609663	0.0003589982172040537	3.403333870846197e-5
0.038091795779206766	0.012560333602729885	0.0025263949641405954	0.00030460980094689064	2.7765622051805833e-5
0.03743274639276107	0.012178127244971264	0.0023520475756970195	0.00027309052194781914	2.377583125285105e-5
0.03704972451196179	0.012008351293103448	0.002216094544485645	0.0002534023486365608	2.11447139295751e-5
0.0367638067699567	0.011537187948994252	0.0021560513207658887	0.00022973580352258734	1.888937959805014e-5
0.036921151439299124	0.011458894576149426	0.002068854497413238	0.0002208299712191236	1.7269789904559442e-5
0.03690227007897803	0.011276771282327586	0.0019907705516205194	0.00020524584812264883	1.5862751471432554e-5
0.036579488728727	0.011130006285919541	0.001982490322771647	0.00019393045729815058	1.4850269270118725e-5
0.03635830707925136	0.011264985183189654	0.0019408578872186573	0.0001887299712815294	1.3795149540528322e-5
0.0363358292693453	0.011103908494971265	0.0019125015727808987	0.0001823550421728213	1.287144249137243e-5
0.036473393465970394	0.010981276939655173	0.0018292829599366447	0.0001760624540927097	1.2156786606975553e-5
0.036378087551968696	0.010824409572557472	0.0017926464166500137	0.00017363122687993928	1.1910825343111445e-5
0.03613083164300203	0.010867905890804597	0.001795051846259742	0.00016591283888360404	1.1543633495117679e-5
0.03591864111748882	0.010787086925287357	0.001750505140218043	0.00016102438202798014	1.074052064907239e-5
0.0360391221785853	0.010764356591235633	0.0017097978698995642	0.00015586289965648363	1.0378738039740579e-5
0.035936623365413665	0.010762111619971265	0.0017321406103130018	0.00015136014551375912	9.981636283851308e-6
