1.0	0.9924363057324841	0.9292620503341391	0.7601371649643166	0.5096429325477113
0.69937106918239	0.35509554140127386	0.1116166642968861	0.02020838523425017	0.0026272848919233205
0.45660377358490567	0.17914012738853502	0.04407791838475761	0.006411289731678371	0.0006466840141109431
0.4025157232704403	0.15047770700636942	0.032845158538319374	0.004557511100690248	0.0004439398367139802
0.37232704402515726	0.13574840764331209	0.028863927200341255	0.0037295388267706286	0.0003593465764898385
0.359748427672956	0.12858280254777066	0.027015498364851398	0.003282580342619301	0.00031739950530418337
0.34716981132075475	0.12420382165605093	0.024811602445613534	0.0029455296824396626	0.0002880365554742692
0.34213836477987425	0.11783439490445857	0.0236741077776198	0.0027770043523498433	0.0002635674306160629
0.3358490566037736	0.11664012738853502	0.022678799943125272	0.002630460587054295	0.000244691248582507
0.3308176100628931	0.11544585987261147	0.022252239442627664	0.0025352071396121945	0.0002321071272268771
0.32830188679245287	0.11305732484076436	0.02161239869188114	0.0023813361860519633	0.00022092124157735427
0.32704402515723274	0.10987261146496818	0.020688184274136212	0.0022714283620803855	0.0002090362380747779
0.32327044025157237	0.10907643312101911	0.02004834352338969	0.002190829291167762	0.00020484153095623459
0.319496855345912	0.10748407643312097	0.019906156689890486	0.0021322117850496314	0.00019854947027841963
0.319496855345912	0.10549363057324845	0.019195222522394473	0.002095575843725772	0.0001929565274536582
0.319496855345912	0.10429936305732479	0.018981942272145558	0.0020149767728131485	0.00018666446677584325
0.319496855345912	0.10310509554140124	0.018697568605147152	0.001956359266695018	0.0001845671132165716
0.31823899371069186	0.10230891719745228	0.01862647518839755	0.0019270505136359528	0.00018177064180413538
0.31823899371069186	0.1015127388535032	0.018199914687899943	0.0018977417605767766	0.00017827505253875664
0.31698113207547174	0.10031847133757965	0.017915541020901427	0.0018464514427233292	0.00017617769897937396
