1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	0.9988978059449591
1.0	1.0	1.0	0.9986234021632252	0.9782316674129439
1.0	1.0	1.0	0.9752212389380531	0.8870595529225365
1.0	1.0	0.9817415730337079	0.904424778761062	0.7087107773912444
1.0	0.9983277591973244	0.9311797752808989	0.7730580137659784	0.4989150277270692
1.0	0.9765886287625418	0.8448033707865168	0.6094395280235988	0.32401060861777975
0.9940652818991098	0.9280936454849499	0.7394662921348314	0.4678466076696165	0.20411256156787105
0.9792284866468842	0.882943143812709	0.625	0.3453294001966568	0.12640788068749353
0.9525222551928784	0.7926421404682275	0.5217696629213483	0.24936086529006884	0.07970240760513903
0.9347181008902077	0.7157190635451505	0.4297752808988764	0.1860373647984267	0.049357627527296555
0.9020771513353116	0.6321070234113713	0.3539325842696629	0.1396263520157326	0.033031378087004404
0.8664688427299703	0.580267558528428	0.2928370786516854	0.10540806293018679	0.02225054248613645
0.827893175074184	0.5301003344481605	0.2408707865168539	0.0772861356932153	0.01574070884855161
0.771513353115727	0.4698996655518395	0.2057584269662921	0.06096361848574239	0.011538594013708492
0.7477744807121662	0.42140468227424754	0.1769662921348315	0.04955752212389386	0.008679778183446452
