-0.001699784877894391	-0.04755190328117145	-0.18756975137955556	-0.48548337621346155
-0.4214682310456047	-0.9154795762850121	-1.6204253982488273	-2.521749240139362
-0.7180438852833358	-1.3849875056781376	-2.1765155819833297	-3.114877410600435
-0.8704208702385754	-1.4865534898282478	-2.33820209870409	-3.2959701968945545
-0.9384179493336866	-1.5479019587408558	-2.3912066260130724	-3.3668472801535705
-0.9610819339696304	-1.5854183200087446	-2.4126047707142955	-3.4104168845660974
-0.968907271481587	-1.6193648495364323	-2.4564169299959326	-3.444452137966233
-0.9849940913750417	-1.637387953669705	-2.47882103959756	-3.4762738505836968
-0.9932666173410316	-1.648572120622219	-2.4917860167619303	-3.5024440849439773
-0.9932666173410316	-1.6561915174924107	-2.5024440849439773	-3.5078728366554017
