0.0	-0.024963314904199216	-0.11354232406199943	-0.3159440001884216
-0.35708744286446825	-0.8205290002929383	-1.476782094622845	-2.3385718684002517
-0.7049485871931882	-1.3363579580057237	-2.088093679200795	-2.9801051712830597
-0.8459471008553748	-1.4788210395975567	-2.2513880642418376	-3.1387270210939167
-0.9168782714775768	-1.5331787019201495	-2.309596239494794	-3.2109594071862335
-0.9533951053033394	-1.5569816165927746	-2.3437819760849323	-3.251388064241872
-0.9610819339696304	-1.5919986653200657	-2.3648776872907242	-3.2811351669470867
-0.9768762011528622	-1.595326608668994	-2.3829341000470783	-3.313070613880053
-0.9849940913750417	-1.602059991327962	-2.403918591529211	-3.325454594995366
-0.9849940913750417	-1.6229101303010829	-2.4148037348142317	-3.3400541035657243
