0.0	-0.008825859948079265	-0.054419870414436564	-0.17640988680495776
-0.26836087891061305	-0.6922366216770504	-1.3032410160122152	-2.111136315162593
-0.6448119717489122	-1.2652251650577544	-1.9899386739921034	-2.8394517529965113
-0.8580116122567555	-1.4491985729907562	-2.163962844510008	-3.0008490608410976
-0.909929411522249	-1.5106128740214078	-2.2307034653819886	-3.0628662347527773
-0.9239401259650637	-1.5274263730310584	-2.2715193981554416	-3.1050439078913747
-0.9384179493336866	-1.5509074688805817	-2.2993368376445376	-3.135238693248112
-0.9458419674128935	-1.5662551607217363	-2.3308720600276955	-3.157819963002962
-0.9458419674128935	-1.5821651626110238	-2.3475421249582356	-3.181640060104506
-0.9458419674128935	-1.5919986653200657	-2.3648776872907242	-3.1987249507692024
