0.0	0.0	-0.000636639960432539	-0.004723952813416027
-0.07278206462246531	-0.23856553125304258	-0.556309286671582	-1.0345281987636157
-0.4214682310456047	-0.867910490520976	-1.4984165956609377	-2.2324383324635715
-0.6639469821891734	-1.2193114815509964	-1.8598505471789317	-2.56625516072174
-0.7901918685997569	-1.3437819760849312	-1.992432237676308	-2.659664348380865
-0.8519374645445623	-1.3891236748647773	-2.052214108118725	-2.7079690279554187
-0.8897260254339621	-1.4420982325728169	-2.0849878651401648	-2.7473744873079817
-0.9030899869919435	-1.4788210395975567	-2.1294863643590194	-2.790191868599765
-0.9168782714775768	-1.5024440849439804	-2.165201916625555	-2.82731498963623
-0.9311187105921871	-1.5161453626213686	-2.193396117264155	-2.8679104905209654
