0.0	-8.483142558535116e-5	-0.0028423740468529347	-0.017790621572036463
-0.09017663034908802	-0.30443624435589267	-0.7102699887575106	-1.3076798885691745
-0.45159138610664623	-0.9768762011528622	-1.648572120622219	-2.485255149602964
-0.6922366216770504	-1.3218801346371016	-1.9792956752762747	-2.805095592691656
-0.8580116122567555	-1.4351121117121506	-2.1061255883556496	-2.909240601731716
-0.909929411522249	-1.5024440849439804	-2.162727297497702	-2.9610819339696284
-0.9239401259650637	-1.5274263730310584	-2.20547927791865	-3.0025521786390597
-0.9384179493336866	-1.5509074688805817	-2.237978249916895	-3.0484044829719363
-0.9458419674128935	-1.5662551607217363	-2.259020852656471	-3.093319909319418
-0.968907271481587	-1.5789361924808247	-2.281135166947041	-3.127206598064116
