-1.1493858877822793	-1.6932299493322231	-2.063694679921859	-2.44564709977282
-1.800481858756524	-3.108369419175311	-3.8664552506731242	-4.779737002313029
-2.003142561760779	-3.370999285483998	-4.1458807052909386	-5.159059813134711
-2.088499979229883	-3.4710595193012077	-4.280523087375274	-5.3793336037016894
-2.11265650435248	-3.5116065958779576	-4.391961264746651	-5.501009406239217
-2.1295317191167147	-3.581673502971235	-4.503416587359406	-5.604842467902539
-2.1361012446377097	-3.624683044956969	-4.532532910749998	-5.646777512771467
-2.1376004039236904	-3.64371025167445	-4.54027351868475	-5.715999977650185
-2.142391906473995	-3.6572565968553135	-4.556105634530859	-5.80733942351133
-2.152106618535407	-3.6704503855869772	-4.607305472445826	-5.846147816021788
-2.1523156939751815	-3.688655505777911	-4.634273675032045	-5.8537423927426415
-2.157545323938105	-3.6800110262673478	-4.68273831770749	-5.859336515634672
-2.15712221167453	-3.6776010622645376	-4.7151257056248825	-5.8764063773785855
-2.1604273837469834	-3.6949669839560215	-4.698209954327414	-5.901994055696756
-2.1648327755222403	-3.7104564113103886	-4.7097010225317195	-5.939126870452414
-2.1705277106513092	-3.7218369128654336	-4.703385846701706	-5.956855637412846
-2.1725574926185858	-3.7315917104446767	-4.732954560355652	-5.973751852735777
-2.1714633544212534	-3.735121190858579	-4.749414981699226	-5.985799628963871
-2.176803751689768	-3.7396026394856388	-4.734892614810196	-5.962801028977667
-2.183942301310441	-3.7437808121039944	-4.715562621639504	-5.981141727898598
-2.1840708478503474	-3.7342076075989326	-4.7209508233320285	-5.9743463695731815
-2.1793079930775883	-3.735807641710509	-4.712513400113107	-5.982554068921856
-2.183878042305825	-3.72989414027585	-4.708194175234015	-5.974544722845368
-2.184263739029136	-3.7324998016943054	-4.7119711419806	-5.986207034699097
-2.1808366398953423	-3.736609874785522	-4.714471154661639	-5.995476180322788
-2.1834926878156766	-3.739718158699487	-4.744364306054327	-5.995059990083075
-2.182498768446497	-3.735235524012301	-4.760543676247189	-6.006012710748578
-2.183107674951894	-3.7337515356411326	-4.755722150378763	-5.991125948805199
-2.1849073290726784	-3.744364306054327	-4.754405561441284	-5.980135717530058
-2.1832680555002297	-3.730685514013847	-4.746471399318188	-6.007508437379954
