0.0	-0.0019127265256531462	-0.012896095955021065	-0.0473078054588535
-0.4248392271313113	-1.5203414772149777	-2.3121994110164215	-3.227111265564575
-0.7454821336302755	-2.032576351350964	-2.806179973983881	-3.683964095711083
-0.8864483156727262	-2.2041199826559263	-2.923940125965054	-3.873579389483584
-0.9347529952472812	-2.3113299523037933	-3.014664762042258	-3.9572215131561754
-0.9649769778531545	-2.329058719264229	-3.0860206705779136	-3.997462731934843
-0.9891106575698739	-2.3475421249582356	-3.1126728653493907	-4.056057447200334
-1.0016997848778944	-2.357087442864468	-3.1294863643590256	-4.080881030925333
-1.0059785828571695	-2.37683150106023	-3.184225153939012	-4.107209969647646
-1.019073880947317	-2.37683150106023	-3.204119982655934	-4.14697709651948
-1.0325763513509643	-2.387050666241907	-3.224970121629035	-4.171450865902808
-1.0371721030401133	-2.387050666241907	-3.224970121629035	-4.17779104393368
-1.0371721030401133	-2.387050666241907	-3.246871963076844	-4.19075602109774
-1.0465121292942567	-2.387050666241907	-3.262111929633654	-4.204119982656166
-1.0465121292942567	-2.387050666241907	-3.262111929633654	-4.217908267141476
-1.0465121292942567	-2.397516099920074	-3.269937267145604	-4.239447944997895
-1.0512585643187184	-2.397516099920074	-3.269937267145604	-4.254425100967196
-1.056057447200487	-2.4082399653118496	-3.269937267145604	-4.286024087039046
-1.060909949994899	-2.4082399653118496	-3.286024087039045	-4.286024087039046
-1.060909949994899	-2.4082399653118496	-3.294296613005028	-4.320103876611491
-1.0658172844896434	-2.419235349613315	-3.3201038766112903	-4.320103876611491
-1.0658172844896434	-2.430516360023007	-3.3201038766112903	-4.347542124957775
-1.0658172844896434	-2.430516360023007	-3.3201038766112903	-4.347542124957775
-1.0658172844896434	-2.430516360023007	-3.3290587192642085	-4.357087442864863
-1.0707807040211934	-2.430516360023007	-3.3290587192642085	-4.366847280153795
-1.0707807040211934	-2.430516360023007	-3.3475421249582036	-4.387050666241601
-1.0707807040211934	-2.4420982325728118	-3.3475421249582036	-4.408239965312244
-1.0758015053962442	-2.4420982325728118	-3.357087442864424	-4.419235349613454
-1.0758015053962442	-2.4420982325728118	-3.3668472801535705	-4.419235349613454
-1.0758015053962442	-2.4420982325728118	-3.3668472801535705	-4.419235349613454
