0.0	-0.00021210964128748377	-0.0031242198546939793	-0.016986756928043842
-0.4093270609530637	-1.6106262351587735	-2.4362686889120932	-3.3336063470149244
-0.7901918685997569	-2.171450865902558	-2.980916178954582	-3.9311187105921706
-0.9030899869919435	-2.357087442864468	-3.146977096519345	-4.246871963076929
-0.9649769778531545	-2.430516360023007	-3.269937267145604	-4.408239965312244
-0.9974627319346397	-2.4662319122895364	-3.4082399653118745	-4.518938262806253
-1.0016997848778944	-2.5051499783198996	-3.466231912289508	-4.595326608669769
-1.0102999566398119	-2.5331787019201495	-3.505149978319838	-4.667877275816654
-1.0102999566398119	-2.547901958740859	-3.505149978319838	-4.7550274515358035
-1.014664762042262	-2.5631419252975998	-3.505149978319838	-4.77985103526019
-1.019073880947317	-2.5631419252975998	-3.563141925297635	-4.8342086975845255
-1.023528222373567	-2.5631419252975998	-3.595326608669009	-4.8641719209612635
-1.0325763513509643	-2.5631419252975998	-3.6300887149281893	-4.8641719209612635
-1.0418170080858769	-2.578936192480817	-3.648572120622185	-4.896356604331851
-1.0418170080858769	-2.578936192480817	-3.648572120622185	-4.896356604331851
-1.0418170080858769	-2.612359947967774	-3.648572120622185	-4.9689072714828795
-1.0512585643187184	-2.612359947967774	-3.6678772758175517	-4.9689072714828795
-1.0512585643187184	-2.612359947967774	-3.6678772758175517	-4.9689072714828795
-1.0512585643187184	-2.612359947967774	-3.6678772758175517	-4.9689072714828795
-1.0512585643187184	-2.63008871492821	-3.6678772758175517	-4.9689072714828795
-1.060909949994899	-2.63008871492821	-3.6678772758175517	-4.9689072714828795
-1.060909949994899	-2.63008871492821	-3.6678772758175517	-4.9689072714828795
-1.060909949994899	-2.63008871492821	-3.6678772758175517	-4.9689072714828795
-1.060909949994899	-2.63008871492821	-3.6678772758175517	-4.9689072714828795
-1.060909949994899	-2.63008871492821	-3.6880806619058175	-4.9689072714828795
-1.060909949994899	-2.63008871492821	-3.709269960975732	-5.010299956640207
-1.0658172844896434	-2.63008871492821	-3.709269960975732	-5.010299956640207
-1.0658172844896434	-2.63008871492821	-3.709269960975732	-5.010299956640207
-1.0658172844896434	-2.63008871492821	-3.709269960975732	-5.010299956640207
-1.0658172844896434	-2.63008871492821	-3.709269960975732	-5.010299956640207
