0.0	-0.0009765632587984835	-0.007179927662265801	-0.03156630638543669
-0.4248392271313113	-1.5773306657654058	-2.406073903555344	-3.3192184645168563
-0.7773038462476581	-2.0860206705779314	-2.938417949333705	-3.8256085258221564
-0.9239401259650637	-2.1973865999969564	-3.118205353949347	-4.005978582857173
-0.9932666173410316	-2.329058719264229	-3.190756021097964	-4.152967460208527
-1.014664762042262	-2.37683150106023	-3.286024087039045	-4.224970121628792
-1.0280287236002434	-2.419235349613315	-3.3290587192642085	-4.246871963076929
-1.0371721030401133	-2.430516360023007	-3.3475421249582036	-4.311329952304188
-1.0371721030401133	-2.453997455872522	-3.4082399653118745	-4.338202098703859
-1.0418170080858769	-2.47882103959756	-3.4539974558725084	-4.357087442864863
-1.0418170080858769	-2.47882103959756	-3.4788210395975163	-4.366847280153795
-1.0512585643187184	-2.47882103959756	-3.505149978319838	-4.387050666241601
-1.056057447200487	-2.47882103959756	-3.518938262805616	-4.387050666241601
-1.060909949994899	-2.47882103959756	-3.533178701920215	-4.419235349613454
-1.0658172844896434	-2.47882103959756	-3.54790195874091	-4.442098232572412
-1.0658172844896434	-2.47882103959756	-3.54790195874091	-4.453997455873194
-1.0758015053962442	-2.4917860167619303	-3.54790195874091	-4.453997455873194
-1.0758015053962442	-2.4917860167619303	-3.54790195874091	-4.466231912289931
-1.0758015053962442	-2.4917860167619303	-3.563141925297635	-4.466231912289931
-1.0758015053962442	-2.4917860167619303	-3.578936192480854	-4.478821039597661
-1.0758015053962442	-2.4917860167619303	-3.578936192480854	-4.478821039597661
-1.0808810309255192	-2.4917860167619303	-3.578936192480854	-4.478821039597661
-1.0808810309255192	-2.5051499783198996	-3.578936192480854	-4.491786016761721
-1.0808810309255192	-2.5051499783198996	-3.595326608669009	-4.491786016761721
-1.0808810309255192	-2.5051499783198996	-3.595326608669009	-4.491786016761721
-1.0808810309255192	-2.5051499783198996	-3.595326608669009	-4.491786016761721
-1.0808810309255192	-2.5051499783198996	-3.595326608669009	-4.491786016761721
-1.0808810309255192	-2.5051499783198996	-3.595326608669009	-4.505149978319375
-1.0808810309255192	-2.5051499783198996	-3.595326608669009	-4.505149978319375
-1.0860206705779303	-2.518938262805536	-3.595326608669009	-4.505149978319375
