-1.243309832834155	-1.8571871096703605	-2.2633203675797446	-2.6616875231736534
-1.8247617364854554	-3.0290082106339047	-3.8103196219188806	-4.693427226130933
-1.993523544838511	-3.2619042491569177	-4.016308571899817	-4.937466016676744
-2.0579525185092584	-3.3958693943219638	-4.105034262154441	-5.069994005665677
-2.0930633542793986	-3.448266858880456	-4.173058589646159	-5.120192899170791
-2.104498724159577	-3.441528024974573	-4.205921155297068	-5.154982751443869
-2.118918494953972	-3.483304645164642	-4.214868252216378	-5.1837816716226595
-2.1177305763530914	-3.4894292884606664	-4.230893881685126	-5.207546586834325
-2.1317485271226597	-3.474809926734957	-4.2648750487398015	-5.235283639588532
-2.143210282481236	-3.4812609026546557	-4.280884447386612	-5.242724492998554
-2.148923216060356	-3.48735658901252	-4.273871833664775	-5.253601979751228
-2.145998464099118	-3.4787196754981577	-4.285528488609124	-5.252923512274736
-2.1524949816405474	-3.4685771205339124	-4.31509459700246	-5.267359844257758
-2.1541419099771377	-3.4607882512863104	-4.31275408215377	-5.291826277895307
-2.1531829375049027	-3.4746843899565416	-4.3137061031210795	-5.311847277536975
-2.1605491542460014	-3.4638993002773755	-4.324540451485483	-5.3185853782349755
-2.1624409761005734	-3.4822815717070634	-4.3370668791244515	-5.335242109709204
-2.165078834725368	-3.4826649418792903	-4.334105510049985	-5.364669136901926
-2.1635125905091765	-3.4924262319717503	-4.330128178223193	-5.372534333993834
-2.1652634706589517	-3.4998773031382258	-4.328825406108429	-5.388808384086197
-2.1679495503782324	-3.5127697326413236	-4.348367138469606	-5.408994604045431
-2.166403796746479	-3.510719235527638	-4.342680256010469	-5.402302723080976
-2.1725574926185858	-3.494063721589465	-4.342078643866233	-5.414259501960544
-2.1739369030905773	-3.490860029287736	-4.352752797848287	-5.438630399587671
-2.17566735030372	-3.4924916131509334	-4.36765096677047	-5.442575921015714
-2.1736230157670673	-3.5106510520779493	-4.3742739994807325	-5.455111907784851
-2.1774363730425668	-3.5049615233454134	-4.379383994660951	-5.47205646546503
-2.182274649500661	-3.494720450100974	-4.3982312651121855	-5.4799884303646005
-2.178640898324769	-3.503684877395369	-4.38829369514008	-5.455111907784851
-2.172494896123536	-3.4931459668710825	-4.404432927140422	-5.463838084619807
