0.0	-4.2413641510672446e-5	-0.0008873076361301034	-0.006290010535576581
-0.34848727110255073	-1.4839606792499676	-2.3027297805418736	-3.2278273324735296
-0.7202653452772939	-2.0658172844896456	-2.976876201152846	-3.8864483156726015
-0.8342086975841307	-2.2109594071862335	-3.152967460208527	-4.04651212929433
-0.9064962356838551	-2.294296613005009	-3.269937267145604	-4.12380923146734
-0.9533951053033394	-2.366847280153627	-3.357087442864424	-4.210959407186312
-0.9809161789546023	-2.397516099920074	-3.387050666241954	-4.217908267141476
-1.0016997848778944	-2.4082399653118496	-3.4420982325728118	-4.254425100967196
-1.0059785828571695	-2.4082399653118496	-3.4788210395975163	-4.329058719264208
-1.014664762042262	-2.419235349613315	-3.4788210395975163	-4.408239965312244
-1.014664762042262	-2.419235349613315	-3.518938262805616	-4.442098232572412
-1.0280287236002434	-2.4420982325728118	-3.578936192480854	-4.478821039597661
-1.0325763513509643	-2.453997455872522	-3.612359947967774	-4.505149978319375
-1.0371721030401133	-2.47882103959756	-3.6300887149281893	-4.54790195874091
-1.0371721030401133	-2.4917860167619303	-3.6300887149281893	-4.578936192480122
-1.0418170080858769	-2.4917860167619303	-3.6678772758175517	-4.578936192480122
-1.0418170080858769	-2.5051499783198996	-3.6880806619058175	-4.595326608669769
-1.0418170080858769	-2.518938262805536	-3.709269960975732	-4.595326608669769
-1.0418170080858769	-2.518938262805536	-3.7315463556868584	-4.612359947968169
-1.0418170080858769	-2.518938262805536	-3.7550274515366264	-4.612359947968169
-1.0465121292942567	-2.518938262805536	-3.779851035261643	-4.612359947968169
-1.0512585643187184	-2.5331787019201495	-3.779851035261643	-4.612359947968169
-1.0512585643187184	-2.5331787019201495	-3.779851035261643	-4.612359947968169
-1.0512585643187184	-2.5331787019201495	-3.779851035261643	-4.612359947968169
-1.0512585643187184	-2.5331787019201495	-3.779851035261643	-4.612359947968169
-1.0512585643187184	-2.5331787019201495	-3.779851035261643	-4.612359947968169
-1.056057447200487	-2.547901958740859	-3.779851035261643	-4.612359947968169
-1.056057447200487	-2.547901958740859	-3.779851035261643	-4.612359947968169
-1.056057447200487	-2.547901958740859	-3.8061799739839737	-4.612359947968169
-1.056057447200487	-2.547901958740859	-3.8061799739839737	-4.612359947968169
