1.0	1.0	1.0	0.9995078125
0.890625	0.6703125	0.42374999999999996	0.22178125000000004
0.3984375	0.1640625	0.047812500000000036	0.012703125000000037
0.265625	0.07578125000000002	0.017578125	0.0034765624999999467
0.21875	0.05078125	0.010390624999999987	0.0019453124999999627
0.1953125	0.04296875	0.008281250000000018	0.0013593750000000515
0.1796875	0.03515625	0.006640624999999956	0.0010859374999999671
0.1796875	0.03125	0.005703125000000031	0.0009218749999999609
0.1796875	0.02734375	0.0048437500000000355	0.0008046874999999565
0.171875	0.026562500000000044	0.004453124999999947	0.0007187499999999902
