0.05215308779761905	0.03560151599702381	0.023690127418154763	0.014828551277281747
0.024832589285714284	0.008977012028769842	0.0026122659350198414	0.0006710883246527778
0.016496930803571428	0.004469323536706349	0.0009953187003968254	0.00020495799231150794
0.013861762152777778	0.003309074280753968	0.0006512354290674603	0.00012150452628968254
0.013454861111111112	0.002750651041666667	0.00048409598214285715	8.000062003968254e-5
0.012962704613095238	0.0024433438740079365	0.0004086061507936508	5.4927765376984126e-5
0.012730189732142858	0.002205016121031746	0.0003374565972222222	4.4363839285714286e-5
0.012083023313492064	0.002024817088293651	0.0003211418030753968	3.6911737351190474e-5
0.011738126240079366	0.0019232855902777779	0.00027018229166666667	2.8742714533730158e-5
0.011195591517857142	0.0017066592261904762	0.00025452628968253966	2.369714161706349e-5
