0.0	0.0	0.0	0.0
-0.008133894883304276	-0.24463140188079788	-0.632902629869926	-1.268675699136
-0.31046223077256624	-1.4762738505836763	-2.481383256362158	-3.740787012421813
-0.6355516106297081	-2.141068236908837	-3.277906196816873	-4.709269960976226
-0.7901918685997569	-2.2621119296336096	-3.4917860167618704	-4.8641719209612635
-0.8799661881448059	-2.37683150106023	-3.6300887149281893	-4.9689072714828795
-0.9311187105921871	-2.430516360023007	-3.6300887149281893	-5.056057447199785
-0.9533951053033394	-2.4420982325728118	-3.6678772758175517	-5.165201916628772
-0.968907271481587	-2.4420982325728118	-3.6880806619058175	-5.232148706258209
-0.9768762011528622	-2.453997455872522	-3.6880806619058175	-5.232148706258209
-0.9849940913750417	-2.453997455872522	-3.6880806619058175	-5.232148706258209
-0.9932666173410316	-2.453997455872522	-3.7315463556868584	-5.408239965309776
-0.9932666173410316	-2.453997455872522	-3.7315463556868584	-5.408239965309776
-0.9974627319346397	-2.453997455872522	-3.7315463556868584	-5.408239965309776
-0.9974627319346397	-2.453997455872522	-3.7315463556868584	-5.408239965309776
-0.9974627319346397	-2.453997455872522	-3.7315463556868584	-5.408239965309776
-0.9974627319346397	-2.4662319122895364	-3.7315463556868584	-5.408239965309776
-0.9974627319346397	-2.4662319122895364	-3.7550274515366264	-5.408239965309776
-1.0016997848778944	-2.4662319122895364	-3.7550274515366264	-5.408239965309776
-1.0016997848778944	-2.4662319122895364	-3.7550274515366264	-5.408239965309776
-1.0016997848778944	-2.4662319122895364	-3.779851035261643	-5.408239965309776
-1.0059785828571695	-2.4662319122895364	-3.779851035261643	-5.408239965309776
-1.0059785828571695	-2.4662319122895364	-3.779851035261643	-5.408239965309776
-1.0102999566398119	-2.4662319122895364	-3.779851035261643	-5.408239965309776
-1.0102999566398119	-2.4662319122895364	-3.779851035261643	-5.408239965309776
-1.0102999566398119	-2.4662319122895364	-3.779851035261643	-5.408239965309776
-1.0102999566398119	-2.4662319122895364	-3.779851035261643	-5.408239965309776
-1.0102999566398119	-2.4662319122895364	-3.779851035261643	-5.408239965309776
-1.0102999566398119	-2.47882103959756	-3.779851035261643	-5.408239965309776
-1.0102999566398119	-2.47882103959756	-3.779851035261643	-5.408239965309776
