0.0	0.0	0.0	0.0
-0.0021257726333855573	-0.13143361968308667	-0.40315602111119664	-0.8969382801556235
-0.21234031290261582	-1.2041199826559248	-2.0752968051861567	-3.267574825335116
-0.513370308566597	-1.9275145863233611	-2.9891106575698925	-4.357087442864863
-0.7224982267095859	-2.2321487062561682	-3.419235349613328	-4.931118710594228
-0.8227792358033489	-2.366847280153627	-3.505149978319838	-5.056057447199785
-0.8799661881448059	-2.397516099920074	-3.595326608669009	-5.056057447199785
-0.9239401259650637	-2.4082399653118496	-3.6300887149281893	-5.056057447199785
-0.9496021162862003	-2.419235349613315	-3.648572120622185	-5.107209969645795
-0.9572215131563923	-2.4420982325728118	-3.6880806619058175	-5.165201916628772
-0.9728734586991883	-2.453997455872522	-3.6880806619058175	-5.165201916628772
-0.9728734586991883	-2.47882103959756	-3.6880806619058175	-5.165201916628772
-0.9849940913750417	-2.47882103959756	-3.7315463556868584	-5.165201916628772
-0.9849940913750417	-2.47882103959756	-3.7315463556868584	-5.165201916628772
-0.9849940913750417	-2.47882103959756	-3.7315463556868584	-5.165201916628772
-0.9891106575698739	-2.47882103959756	-3.7315463556868584	-5.165201916628772
-0.9891106575698739	-2.5051499783198996	-3.7315463556868584	-5.232148706258209
-0.9891106575698739	-2.5051499783198996	-3.7315463556868584	-5.232148706258209
-0.9891106575698739	-2.5051499783198996	-3.7315463556868584	-5.232148706258209
-0.9891106575698739	-2.5051499783198996	-3.7550274515366264	-5.232148706258209
-0.9891106575698739	-2.5051499783198996	-3.7550274515366264	-5.232148706258209
-0.9891106575698739	-2.5051499783198996	-3.7550274515366264	-5.311329952304188
-0.9932666173410316	-2.5051499783198996	-3.7550274515366264	-5.533178701913961
-0.9932666173410316	-2.5051499783198996	-3.7550274515366264	-5.533178701913961
-0.9932666173410316	-2.5051499783198996	-3.7550274515366264	-5.533178701913961
-0.9932666173410316	-2.5051499783198996	-3.7550274515366264	-5.533178701913961
-0.9932666173410316	-2.5051499783198996	-3.7550274515366264	-5.533178701913961
-0.9932666173410316	-2.5051499783198996	-3.7550274515366264	-5.533178701913961
-0.9932666173410316	-2.5051499783198996	-3.7550274515366264	-5.533178701913961
-0.9932666173410316	-2.5051499783198996	-3.779851035261643	-5.533178701913961
