0.0	-0.0010615856713455526	-0.006094696902920416	-0.027090124376577242
-0.42710118267118924	-1.6071794354639948	-2.438591124831122	-3.3839595892647676
-0.779851035261538	-2.224970121629043	-3.070780704021191	-3.8897260254341326
-0.8767610482695944	-2.3201038766113005	-3.232148706256152	-4.060909949994628
-0.9275145863233619	-2.366847280153627	-3.294296613005028	-4.12380923146734
-0.9496021162862003	-2.366847280153627	-3.3113299523037933	-4.17779104393368
-0.9496021162862003	-2.366847280153627	-3.3113299523037933	-4.210959407186312
-0.9496021162862003	-2.37683150106023	-3.3113299523037933	-4.239447944997895
-0.9533951053033394	-2.37683150106023	-3.3290587192642085	-4.239447944997895
-0.9572215131563923	-2.37683150106023	-3.3475421249582036	-4.262111929633301
-0.9610819339696304	-2.37683150106023	-3.357087442864424	-4.277906196817056
-0.9610819339696304	-2.387050666241907	-3.357087442864424	-4.277906196817056
-0.9649769778531545	-2.397516099920074	-3.3668472801535705	-4.302729780541496
-0.968907271481587	-2.397516099920074	-3.3668472801535705	-4.302729780541496
-0.968907271481587	-2.4082399653118496	-3.3668472801535705	-4.302729780541496
-0.968907271481587	-2.4082399653118496	-3.3668472801535705	-4.311329952304188
-0.968907271481587	-2.4082399653118496	-3.376831501060276	-4.329058719264208
-0.968907271481587	-2.419235349613315	-3.376831501060276	-4.338202098703859
-0.9768762011528622	-2.430516360023007	-3.387050666241954	-4.347542124957775
-0.9768762011528622	-2.4420982325728118	-3.387050666241954	-4.357087442864863
-0.9768762011528622	-2.4420982325728118	-3.3975160999201104	-4.357087442864863
-0.9809161789546023	-2.4420982325728118	-3.3975160999201104	-4.357087442864863
-0.9809161789546023	-2.4420982325728118	-3.3975160999201104	-4.357087442864863
-0.9809161789546023	-2.4420982325728118	-3.3975160999201104	-4.366847280153795
-0.9809161789546023	-2.4420982325728118	-3.4082399653118745	-4.3768315010601615
-0.9809161789546023	-2.453997455872522	-3.419235349613328	-4.3768315010601615
-0.9849940913750417	-2.453997455872522	-3.430516360023007	-4.3768315010601615
-0.9891106575698739	-2.4662319122895364	-3.4420982325728118	-4.387050666241601
-0.9891106575698739	-2.4662319122895364	-3.4420982325728118	-4.387050666241601
-0.9891106575698739	-2.4662319122895364	-3.4420982325728118	-4.397516099919508
