0.9609375	0.641015625	0.22562499999999996	0.03685390624999996	0.004160898437500005
0.73046875	0.30703125	0.061328124999999956	0.006017968750000047	0.0003861718750000076
0.625	0.24609375	0.04257812500000002	0.0035570312499999535	0.00019582031249998355
0.595703125	0.22109374999999998	0.03531249999999997	0.002539062500000022	0.00012054687499996053
0.578125	0.20781249999999996	0.030625000000000013	0.001984375000000038	8.300781250003553e-5
0.568359375	0.19960937499999998	0.028046875000000027	0.001632031249999999	6.078124999997492e-5
0.560546875	0.19257812500000004	0.025820312500000053	0.001399218750000042	4.7499999999978115e-5
0.5546875	0.18632812499999996	0.02449218750000004	0.0012124999999999497	3.9921875000015206e-5
0.552734375	0.181640625	0.02335937499999996	0.001077343750000015	3.347656249996778e-5
0.55078125	0.17890625000000004	0.02230468750000003	0.000988281249999945	2.8359375000008846e-5
0.548828125	0.17578125	0.021289062499999956	0.00089843749999996	2.4453124999990195e-5
0.548828125	0.173828125	0.020703125000000044	0.0008351562499999687	2.2031249999998614e-5
0.546875	0.17226562499999998	0.02027343749999999	0.0007687499999999847	1.9921874999995204e-5
0.546875	0.171875	0.020039062499999982	0.0007093750000000121	1.824218750001716e-5
0.546875	0.169921875	0.019726562500000044	0.0006757812500000071	1.7109374999990656e-5
0.546875	0.16796875	0.019257812500000027	0.0006445312499999689	1.585937500003798e-5
0.546875	0.16679687499999996	0.018945312499999978	0.0006179687499999753	1.4726562500011475e-5
0.546875	0.166015625	0.01871093749999997	0.0005898437500000409	1.398437499999794e-5
0.546875	0.16523437500000004	0.01847656249999996	0.000565625000000014	1.3007812500021032e-5
0.546875	0.16523437500000004	0.01839843750000003	0.0005500000000000504	1.2187499999982698e-5
0.546875	0.16484374999999996	0.01824218749999995	0.0005374999999999686	1.1679687500043556e-5
0.546875	0.1640625	0.018085937499999982	0.000521093749999979	1.1054687499956195e-5
0.544921875	0.16367187500000002	0.017968749999999978	0.0005070312499999563	1.0546875000017053e-5
0.544921875	0.16367187500000002	0.01781250000000001	0.0004906249999999668	1.0156250000004086e-5
0.544921875	0.16289062499999996	0.01773437499999997	0.00047578125000002913	9.921875000040714e-6
0.544921875	0.16289062499999996	0.017617187499999964	0.0004617187500000064	9.765624999991118e-6
0.544921875	0.16249999999999998	0.017578125	0.00044921875000003553	9.492187500015348e-6
0.544921875	0.162109375	0.017382812499999956	0.00043906250000003144	9.296874999953353e-6
0.544921875	0.16132812500000004	0.017304687500000027	0.00043203125000002007	8.906250000051408e-6
0.544921875	0.16093749999999996	0.017304687500000027	0.00042343749999995683	8.750000000001812e-6
