0.09469678925304878	0.03972763433689024	0.009250131002286586	0.000981931211890244	7.336794969512195e-5
0.0795362519054878	0.02565382050304878	0.004029213509908537	0.00024443716653963415	6.234934737042683e-6
0.07379299256859756	0.02200004763719512	0.0031644197789634145	0.00016515100990853657	3.6510337271341462e-6
0.07149152057926829	0.020527462842987804	0.002711151867378049	0.0001321729706554878	2.5845560213414634e-6
0.07078589462652439	0.019872451410060974	0.002519828982469512	0.00011489495998475609	2.194705125762195e-6
0.07056854992378049	0.019130502096036586	0.0023685213414634146	0.00010028582317073171	1.8881002286585365e-6
0.06954137290396341	0.018489186356707318	0.0022793802400914633	9.359160632621952e-5	1.6655154344512196e-6
0.06979444550304878	0.018037228467987804	0.0022176900724085367	8.784536966463415e-5	1.5396341463414634e-6
0.06942525724085366	0.018155725990853657	0.0021367068407012195	8.267792492378049e-5	1.4328672827743903e-6
0.06878215510670732	0.017737709603658537	0.0020703125	7.853706173780487e-5	1.3659370236280487e-6
0.06842487614329268	0.017441763528963414	0.0020093368902439025	7.42211318597561e-5	1.3124047256097562e-6
0.06816287157012195	0.017166063262195122	0.0019946884527439024	7.128072599085366e-5	1.2389243521341462e-6
0.06849335461128049	0.01708031631097561	0.0019314500762195122	6.813667111280488e-5	1.1982540967987804e-6
0.06808248380335366	0.016977896341463416	0.0019128715701219512	6.562619092987805e-5	1.1429354039634147e-6
0.0680884384527439	0.016804020579268292	0.0018943526105182926	6.454244474085366e-5	1.065405868902439e-6
0.0680884384527439	0.01676591082317073	0.0019236494855182926	6.297041730182927e-5	1.0642744855182927e-6
0.06769245426829268	0.01654618426067073	0.001824147294207317	6.172946836890244e-5	1.0417063643292683e-6
0.06773711413871951	0.01643185499237805	0.0018183117378048781	6.030868902439024e-5	9.911513910060975e-7
0.06781154725609756	0.016660513528963413	0.001842725800304878	6.004787538109756e-5	9.815644054878048e-7
0.06740663109756098	0.016238328887195123	0.0018149771341463416	5.749809451219512e-5	9.503024961890244e-7
0.06723692358993902	0.016190096227134146	0.0017836556783536585	5.748499428353659e-5	9.462533346036585e-7
0.06742449504573171	0.016325862233231708	0.0017676376714939024	5.666920731707317e-5	9.05344893292683e-7
0.06722799161585366	0.016153177400914633	0.0017523342225609756	5.5241282393292685e-5	9.068931021341463e-7
0.06780856993140244	0.01591380049542683	0.0017210723132621952	5.383360327743902e-5	8.908155487804878e-7
0.06739174447408537	0.015952505716463415	0.001715891768292683	5.42944931402439e-5	8.465725038109756e-7
0.06718333174542683	0.015947146532012194	0.0016678377477134145	5.252358041158537e-5	8.522889672256097e-7
0.06712973990091463	0.01575778868140244	0.0016606921684451219	5.151248094512195e-5	8.469893292682926e-7
0.06725776486280488	0.01594893292682927	0.0016191287157012195	5.108017339939024e-5	8.258503239329269e-7
0.06712080792682927	0.015636909298780487	0.001615794112042683	5.176495807926829e-5	8.240043826219512e-7
0.06695705506859756	0.015894150152439026	0.001591380049542683	4.990234375e-5	7.9833984375e-7
