0.15485661204268292	0.1394019150152439	0.12403278629954269	0.10894443954839939	0.09408613763576601
0.14366484851371952	0.12540610708841463	0.10641940977515243	0.08776104825647865	0.06956361089939024
0.13505442549542682	0.11314250666920732	0.08980617616234757	0.06673026510099085	0.045534332662442834
0.12860554020579268	0.10260992282774391	0.07475895579268292	0.04823777510480183	0.026480173875762195
0.1234398818597561	0.09263469416920732	0.06052121046112805	0.03230151248094512	0.013204461401962653
0.11867020769817073	0.0834937118902439	0.04806217844893293	0.020492451886432925	0.006012127000762195
0.11419231135670732	0.07468916730182927	0.03762260623094512	0.012664188738567074	0.0026584493497522864
0.10999130621189024	0.06678317930640244	0.029372439500762196	0.007872822980182928	0.001212003858612805
0.1062279677972561	0.06011694931402439	0.023211580602134147	0.005057560022865853	0.0005958029249237805
0.10278618044969512	0.05461306688262195	0.018769173971036585	0.0034110446836890245	0.00032260498046875
0.09974335461128049	0.04979158727134146	0.01546630859375	0.0024292194645579267	0.00019333954601753048
0.09697444264481707	0.045963938643292686	0.01310350371570122	0.0018216153772865854	0.0001272432950647866
0.09437523818597561	0.04261444836128049	0.01130079315929878	0.0014306450076219512	9.069609851371951e-5
0.09217797256097561	0.04000809832317073	0.009995236280487804	0.0011688071646341464	6.924768959603659e-5
0.09026950743140244	0.03780725990853658	0.009002238948170732	0.0009878608517530489	5.554240901295732e-5
0.08814667492378049	0.035826743521341464	0.008225395388719511	0.0008579018197408536	4.6114948551829266e-5
0.08671755907012195	0.03440596417682927	0.00760962509527439	0.000759592940167683	3.935707650533537e-5
0.0855980849847561	0.03307152724847561	0.007130990377286585	0.0006851121855945122	3.419058450838415e-5
0.08450242949695122	0.032161061356707314	0.006686654439786585	0.0006245938929115854	2.9977550971798782e-5
0.08367771055640244	0.03126786394817073	0.0063635551638719515	0.0005747749142530488	2.6591439596036584e-5
0.08280237709603659	0.03063131192835366	0.006067906821646342	0.000533937928734756	2.383491330030488e-5
0.08226348132621951	0.02997927782012195	0.005843714272103659	0.0004998094512195122	2.15234375e-5
0.08180497332317073	0.02940941787347561	0.005662157012195122	0.0004705661680640244	1.9604432641006097e-5
0.08158762862042683	0.02898068311737805	0.005494652724847561	0.0004437762004573171	1.8024009146341462e-5
0.08103086890243902	0.028447146532012194	0.005354301638719512	0.0004217701981707317	1.6658310308689025e-5
0.08019424066310976	0.028026748285060975	0.005228360804115853	0.00040327267530487803	1.5615055735518294e-5
0.07946181878810976	0.02761766387195122	0.005103194073932927	0.0003867485232469512	1.4667135099085367e-5
0.07915217701981707	0.027246689214939026	0.005026557736280488	0.000371434355945122	1.3938643292682926e-5
0.07891399104420732	0.02704423113567073	0.004934201124237805	0.00036019078696646344	1.3331566787347562e-5
0.07835425400152439	0.02682688643292683	0.004847799161585366	0.00034816834984756096	1.2835068121189025e-5
