0.12572051257621952	0.09966653963414634	0.07704756573932926	0.059465087890625	0.047086516351467225
0.10940775057164634	0.0699951171875	0.04074272341844512	0.02385397413300305	0.016333920064786584
0.09784977610518293	0.04977312785823171	0.01932277772484756	0.006934496474847561	0.0035227146651105185
0.08958174542682927	0.03810201505335366	0.009979694645579268	0.0017561178067835366	0.0004690740520198171
0.08399926162347561	0.03228253620426829	0.006894709889481708	0.0008338831459603659	9.429514815167683e-5
0.07982505240091463	0.030171017530487804	0.005707233708079268	0.0005884360708841463	3.941144245426829e-5
0.0775414443597561	0.028132741044207318	0.005057343273628049	0.0004687821551067073	2.7825957507621953e-5
0.07525188166920732	0.026850705030487806	0.00461253096417683	0.0003874583174542683	2.0531095179115854e-5
0.07459389291158537	0.0256323837652439	0.0042782369474085365	0.000329931640625	1.533155487804878e-5
0.07346846417682927	0.024767173208841465	0.003999797541920732	0.0002877393769054878	1.1970274390243903e-5
0.07236387671493902	0.023853134527439025	0.0038408084032012196	0.00025808403201219515	9.851967416158537e-6
0.0720899628429878	0.02339819931402439	0.0036540110518292683	0.00023192883003048782	8.251417206554878e-6
0.0718994140625	0.022582412347560976	0.003488650438262195	0.00021195455411585366	7.107290872713415e-6
0.07144983803353659	0.022142959222560977	0.0033249571265243903	0.00019520174352134146	6.2451171875e-6
0.07169397865853659	0.02198754287347561	0.0032287299923780487	0.00018165610708841464	5.552293730945122e-6
0.07154511242378049	0.021736256669207317	0.003153582317073171	0.00017220846036585365	4.99243759527439e-6
0.07122951600609756	0.02151414824695122	0.003069562214176829	0.00016083865282012194	4.529701791158537e-6
0.07125035727896341	0.021150914634146343	0.002971370045731707	0.00015045255335365852	4.13109756097561e-6
0.07096453410823171	0.020881169016768293	0.0028791325266768293	0.00014267220846036585	3.8229444550304875e-6
0.07081566787347561	0.02086568692835366	0.002827267530487805	0.0001335520674542683	3.5439095846036585e-6
0.07083650914634146	0.02094190644054878	0.002759324980945122	0.00012809879954268292	3.270531631097561e-6
0.07038395579268293	0.020666801638719513	0.0027032917301829267	0.0001223168349847561	3.0224609375e-6
0.07018149771341463	0.020372046493902438	0.0026634551257621953	0.00011739353086890245	2.8522770579268293e-6
0.07018447503810976	0.0202392578125	0.002621296208079268	0.00011369688452743902	2.7245498285060974e-6
0.07033036394817073	0.02005883193597561	0.002583186451981707	0.00010943216463414634	2.584317835365854e-6
0.07048220750762195	0.01997189405487805	0.002536740186737805	0.00010595703125	2.454268292682927e-6
0.07061618711890244	0.020059427400914633	0.002520067168445122	0.00010224490282012194	2.3242782964939023e-6
0.07048518483231707	0.019828982469512195	0.002498511337652439	0.00010024294969512195	2.2251333841463415e-6
0.07030952267530488	0.01958960556402439	0.002473561356707317	9.65284394054878e-5	2.1086008955792685e-6
0.07003560880335366	0.019595560213414635	0.00244140625	9.172303734756097e-5	2.0703720464939025e-6
