1.0	0.91796875	0.5405078125	0.15366093749999998	0.025998515624999996
0.87109375	0.40351562500000004	0.0858203125	0.008986718750000011	0.0007973828124999693
0.697265625	0.28203124999999996	0.049023437500000044	0.0042453125000000425	0.00037328125000002377
0.634765625	0.24062499999999998	0.03742187500000005	0.0029335937500000187	0.00029023437499997584
0.59375	0.21796875000000004	0.033164062500000036	0.002319531249999951	0.0002572656249999472
0.580078125	0.205078125	0.030078124999999956	0.001985937499999979	0.00023917968749997964
0.572265625	0.19765624999999998	0.02749999999999997	0.0017273437500000544	0.00022828124999996202
0.5625	0.19179687499999998	0.02605468749999995	0.0015625000000000222	0.0002207031249999991
0.55859375	0.18789062499999998	0.02457031249999997	0.0014476562499999845	0.00021625000000002892
0.556640625	0.18476562500000004	0.02328125000000003	0.0013484375000000215	0.00021218749999996067
0.5546875	0.18085937500000004	0.022734374999999973	0.0012687500000000407	0.00020902343749995556
0.55078125	0.18007812499999998	0.022031249999999947	0.0011960937499999602	0.00020707031250000174
0.55078125	0.17890625000000004	0.02164062499999997	0.0011406250000000062	0.0002051562499999493
0.548828125	0.177734375	0.02140624999999996	0.0011015625000000417	0.00020374999999994703
0.548828125	0.17656249999999996	0.021015624999999982	0.001064843750000044	0.00020230468750004338
0.548828125	0.17578125	0.02066406249999997	0.0010398437499999913	0.00020136718749996785
0.548828125	0.17539062500000002	0.020312499999999956	0.0010195312499999831	0.00020039062499999094
0.548828125	0.17539062500000002	0.020156249999999987	0.0009914062500000487	0.0001996874999999898
0.546875	0.17500000000000004	0.019804687499999973	0.0009749999999999481	0.00019906250000001346
0.546875	0.17343750000000002	0.019492187500000036	0.0009593749999999845	0.0001985156249999509
0.544921875	0.17304687500000004	0.01937500000000003	0.0009468750000000137	0.00019804687500002416
0.544921875	0.171875	0.01921874999999995	0.0009289062499999723	0.00019781249999994976
0.544921875	0.17148437500000002	0.019140625000000022	0.0009164062500000014	0.0001974609374999492
0.54296875	0.17148437500000002	0.018984375000000053	0.0009054687499999714	0.00019722656249998582
0.541015625	0.17148437500000002	0.018906250000000013	0.000888281249999956	0.00019687499999998526
0.541015625	0.17031249999999998	0.018750000000000044	0.0008726562499999924	0.0001965234374999847
0.541015625	0.16874999999999996	0.018671875000000004	0.0008617187499999623	0.0001964062499999475
0.541015625	0.16874999999999996	0.01863281250000004	0.0008523437499999842	0.00019632812500003372
0.5390625	0.16874999999999996	0.01847656249999996	0.000842968750000006	0.00019617187499998412
0.5390625	0.16796875	0.01839843750000003	0.0008296875000000092	0.00019593750000002075
