0.10167266101371951	0.05147734851371951	0.01572777724847561	0.0025369485994664633	0.00027383026867378046
0.08443990567835366	0.030890934641768293	0.005934165396341463	0.0005561070884146341	4.380877238948171e-5
0.07719905201981707	0.025640124809451218	0.00429639862804878	0.0003411644912347561	2.7069955221036585e-5
0.07437952553353659	0.02358696169969512	0.0036910489710365855	0.0002582197980182927	2.18310546875e-5
0.07286704458841463	0.022538943407012194	0.003357648151676829	0.00021409703696646343	1.9410430163871953e-5
0.07170291063262195	0.021777939214939025	0.0030764696074695123	0.00018732255144817073	1.7985780297256098e-5
0.0710717177972561	0.02117771055640244	0.0028950314405487803	0.00016685165777439025	1.6963486089939025e-5
0.07077696265243902	0.02093356993140244	0.002733303163109756	0.00015060499237804878	1.638302686737805e-5
0.07085139576981707	0.020535799352134145	0.002616115663109756	0.00014060713605182926	1.5932200362042684e-5
0.07047029820884146	0.020178520388719513	0.0025206626333841462	0.0001324849942835366	1.5586652057926828e-5
0.07026486280487805	0.019865305830792684	0.0024411085175304876	0.00012284203506097562	1.5358053067835365e-5
0.07011301924542683	0.019936166158536585	0.0024131216653963416	0.00011660394435975609	1.5158810499237804e-5
0.06988078791920732	0.019786704458841464	0.0024022842035060976	0.00011098275533536586	1.4974097275152439e-5
0.06981826410060976	0.01968964367378049	0.002372749142530488	0.00010784941882621952	1.4810225323932927e-5
0.0701368378429878	0.019677734375	0.0022958150724085367	0.00010460056211890245	1.4711259051067073e-5
0.07008622332317073	0.019690239138719513	0.0022714010099085364	0.00010184355945121952	1.4608600895579268e-5
0.06968726181402439	0.019518149771341465	0.0022422827743902437	9.934975228658536e-5	1.4510885099085366e-5
0.06981528677591463	0.01951457698170732	0.0022073885289634145	9.634979992378049e-5	1.4473073075457317e-5
0.06981230945121951	0.019394888528963414	0.0021833317454268294	9.497427591463415e-5	1.4386373380335365e-5
0.06984803734756098	0.01940084317835366	0.002175828887195122	9.241496760670732e-5	1.4339033917682927e-5
0.06967237519054878	0.019523508955792683	0.002139088700457317	9.123713795731707e-5	1.4291694455030488e-5
0.06957710080030488	0.01941751619664634	0.002121462938262195	8.900295350609756e-5	1.4273235041920731e-5
0.06949373570884146	0.01912871570121951	0.0021101491044207316	8.814786585365854e-5	1.4277165110518293e-5
0.06922875381097561	0.019187666730182927	0.002126345750762195	8.624833269817074e-5	1.4202731993140244e-5
0.06949969035823171	0.01909596512957317	0.0021045517339939026	8.468821455792683e-5	1.4157833936737804e-5
0.06951457698170732	0.019084651295731708	0.0021018125952743903	8.315072408536586e-5	1.4159620331554878e-5
0.06937166539634146	0.019070955602134145	0.0020987161775914633	8.265172446646341e-5	1.4127822503810976e-5
0.06944907583841463	0.01889767530487805	0.002092582888719512	8.058069740853659e-5	1.4125857469512194e-5
0.06939846131859756	0.018970322027439025	0.0020885932736280487	7.987328506097561e-5	1.4100252477134147e-5
0.06929425495426829	0.018885170541158538	0.0020844845655487803	7.886099466463415e-5	1.4096322408536585e-5
