0.09438417016006098	0.039551376714939024	0.00969994521722561	0.0011782786299542683	9.187851324314024e-5
0.08040563071646341	0.027929092035060974	0.0053465010480182925	0.0005113114519817073	3.121385527820122e-5
0.07643983422256098	0.024962485708841464	0.004231790682164634	0.0003418838128810976	1.7250142911585366e-5
0.07434379763719512	0.023222537157012196	0.003663062118902439	0.00024813738567073173	1.029124190167683e-5
0.07322432355182927	0.021983970083841464	0.003281905011432927	0.00018756669207317073	6.219869474085366e-6
0.07250678830030488	0.021243211699695123	0.002999833269817073	0.000154467177972561	4.364281631097561e-6
0.07172970655487805	0.020700743140243904	0.0027964224466463417	0.00012898961509146342	3.228610899390244e-6
0.071533203125	0.020559617949695123	0.0026030154344512195	0.00011279415967987805	2.5774104420731706e-6
0.07162252286585366	0.020182688643292684	0.002433962938262195	0.00010070264862804879	2.100443025914634e-6
0.07116401486280488	0.019693216463414633	0.0023759646532012196	9.211485327743903e-5	1.7494759908536585e-6
0.0710717177972561	0.01933057831554878	0.002310106230945122	8.295422065548781e-5	1.4659751333841463e-6
0.0707323027820122	0.019034036775914635	0.0022200719321646342	7.644817073170732e-5	1.25732421875e-6
0.07091094226371951	0.0189697265625	0.002198932926829268	7.07495712652439e-5	1.1512123666158536e-6
0.07063702839176829	0.01890184355945122	0.0021302162728658535	6.738519435975609e-5	1.0277724847560975e-6
0.07067275628810976	0.01867497141768293	0.002080614043445122	6.257026486280487e-5	9.128477515243902e-7
0.07078291730182927	0.018446312881097562	0.002045600705030488	5.916182355182927e-5	8.3251953125e-7
0.07060725514481707	0.018247427591463413	0.0020311904535060977	5.6398866234756096e-5	7.682688643292683e-7
0.06999690358231707	0.01813428925304878	0.0019653915777439026	5.342273246951219e-5	7.005049542682927e-7
0.0701904296875	0.01810689786585366	0.0019614615091463413	5.1494616996951216e-5	6.589415015243902e-7
0.07029463605182927	0.01805568788109756	0.0019443716653963414	4.934141577743902e-5	6.535227705792683e-7
0.07006538205030488	0.01798244569359756	0.0018995927019817072	4.828506097560976e-5	6.027296112804878e-7
0.07053282202743902	0.017713295541158535	0.0018846465320121952	4.664515053353658e-5	6.361351943597561e-7
0.07020829363567073	0.017847275152439026	0.001837842987804878	4.577100800304878e-5	5.856397675304878e-7
0.0702440215320122	0.017825838414634147	0.0018356993140243901	4.469559832317073e-5	5.612257050304878e-7
0.07012790586890244	0.017796065167682926	0.0018236113757621952	4.285084794207317e-5	5.47827743902439e-7
0.0703125	0.017663276486280487	0.0017965772675304877	4.1108517530487805e-5	5.408608041158537e-7
0.07002667682926829	0.01763648056402439	0.0017687095083841464	4.026176638719512e-5	5.174590320121951e-7
0.07044647961128049	0.017763314596036587	0.0017494759908536586	3.94995712652439e-5	4.924495045731707e-7
0.07035120522103659	0.01762278487042683	0.0017972322789634146	3.880883193597561e-5	4.839939024390244e-7
0.07021424828506098	0.017776414824695122	0.0017135099085365854	3.785966082317073e-5	4.722036966463415e-7
