0.0	0.0	0.0	0.0
-0.034868148130549004	-0.2759002141192448	-0.5028083976744427	-0.7515118701543445
-0.4082399653118496	-1.3648776872907196	-1.8770804999073165	-2.2928791199174383
-0.6410840992296691	-1.7954561085921146	-2.5010974343087065	-3.224970121629035
-0.7623266902780054	-1.9809161789546004	-2.828456368695045	-3.6229101303010323
-0.8400382412448546	-2.0860206705779314	-2.980916178954582	-3.8342086975841965
-0.8767610482695944	-2.1842251539389825	-3.0964861042560687	-4.096486104256129
-0.9133899436317555	-2.246871963076878	-3.204119982655934	-4.217908267141476
-0.9421140948936503	-2.294296613005009	-3.286024087039045	-4.3768315010601615
-0.9728734586991883	-2.294296613005009	-3.357087442864424	-4.466231912289931
-0.9932666173410316	-2.357087442864468	-3.4082399653118745	-4.563141925297282
-1.0016997848778944	-2.387050666241907	-3.518938262805616	-4.688080661906758
-1.014664762042262	-2.4082399653118496	-3.563141925297635	-4.8342086975845255
-1.023528222373567	-2.453997455872522	-3.648572120622185	-4.896356604331851
-1.023528222373567	-2.47882103959756	-3.709269960975732	-5.010299956640207
-1.0280287236002434	-2.4917860167619303	-3.7550274515366264	-5.165201916628772
-1.0280287236002434	-2.4917860167619303	-3.7550274515366264	-5.232148706258209
-1.0325763513509643	-2.4917860167619303	-3.8342086975841965	-5.311329952304188
-1.0325763513509643	-2.5051499783198996	-3.8963566043329902	-5.311329952304188
-1.0325763513509643	-2.5051499783198996	-3.8963566043329902	-5.311329952304188
-1.0418170080858769	-2.5051499783198996	-3.8963566043329902	-5.408239965309776
-1.0418170080858769	-2.518938262805536	-3.8963566043329902	-5.533178701913961
-1.0418170080858769	-2.518938262805536	-3.9311187105921706	-5.533178701913961
-1.0418170080858769	-2.5331787019201495	-3.9311187105921706	-5.533178701913961
-1.0418170080858769	-2.547901958740859	-3.968907271481533	-5.533178701913961
-1.0418170080858769	-2.547901958740859	-3.968907271481533	-5.533178701913961
-1.0512585643187184	-2.578936192480817	-3.968907271481533	-5.533178701913961
-1.056057447200487	-2.578936192480817	-3.968907271481533	-5.533178701913961
-1.060909949994899	-2.5953266086689903	-3.968907271481533	-5.533178701913961
-1.060909949994899	-2.5953266086689903	-3.968907271481533	-5.533178701913961
