0.0	0.0	0.0	-1.6964661333552516e-6
-0.03624905384693458	-0.341727687455254	-0.6341976982697121	-0.9492321794610219
-0.4082399653118496	-1.4159074062643857	-2.0344088202380175	-2.5488014298567925
-0.6581174385284495	-1.806179973983887	-2.4801002584367313	-3.2207192444753967
-0.7672619079535176	-1.9458419674128926	-2.7114468802301035	-3.5147556190933797
-0.8400382412448546	-2.0609099499949	-2.8897260254339456	-3.7697507083572668
-0.8864483156727262	-2.152967460208541	-3.0325763513509436	-3.97287345869904
-0.9239401259650637	-2.224970121629043	-3.1238092314673405	-4.118205353949473
-0.9533951053033394	-2.254425100967317	-3.190756021097964	-4.262111929633301
-0.9728734586991883	-2.3027297805418736	-3.286024087039045	-4.320103876611491
-0.9809161789546023	-2.357087442864468	-3.376831501060276	-4.442098232572412
-0.9974627319346397	-2.387050666241907	-3.419235349613328	-4.533178701920544
-0.9974627319346397	-2.397516099920074	-3.419235349613328	-4.612359947968169
-1.0016997848778944	-2.419235349613315	-3.4788210395975163	-4.667877275816654
-1.0102999566398119	-2.430516360023007	-3.505149978319838	-4.8342086975845255
-1.0280287236002434	-2.4420982325728118	-3.54790195874091	-4.8641719209612635
-1.0280287236002434	-2.453997455872522	-3.563141925297635	-4.931118710594228
-1.0325763513509643	-2.453997455872522	-3.595326608669009	-4.931118710594228
-1.0371721030401133	-2.453997455872522	-3.6300887149281893	-5.010299956640207
-1.0465121292942567	-2.453997455872522	-3.6880806619058175	-5.010299956640207
-1.0512585643187184	-2.47882103959756	-3.7315463556868584	-5.165201916628772
-1.0512585643187184	-2.518938262805536	-3.7550274515366264	-5.232148706258209
-1.0512585643187184	-2.5331787019201495	-3.8061799739839737	-5.311329952304188
-1.056057447200487	-2.5331787019201495	-3.8061799739839737	-5.311329952304188
-1.056057447200487	-2.5331787019201495	-3.8342086975841965	-5.311329952304188
-1.056057447200487	-2.5331787019201495	-3.8963566043329902	-5.311329952304188
-1.0658172844896434	-2.547901958740859	-3.9311187105921706	-5.311329952304188
-1.0658172844896434	-2.547901958740859	-4.010299956639713	-5.311329952304188
-1.0658172844896434	-2.547901958740859	-4.010299956639713	-5.311329952304188
-1.0658172844896434	-2.578936192480817	-4.010299956639713	-5.311329952304188
