1.0	0.989926124916051	0.8349610865252556	0.47455759808678155	0.1772593983349252
0.9203539823008849	0.5251846877098725	0.13612086067450024	0.01637043826675788	0.0014621573944801902
0.754424778761062	0.32505036937541976	0.05905692049443001	0.005816088590852475	0.00039357760909985995
0.6725663716814159	0.251846877098724	0.04188921104837484	0.0037500037320896684	0.00021360228845246354
0.6261061946902655	0.22431161853593018	0.03494582633908139	0.0027199469744695337	0.00014199105560541714
0.6039823008849557	0.21087978509066485	0.031664886311613016	0.002197454416256406	0.00010268065662200065
0.5907079646017699	0.20214909335124243	0.028460247215016055	0.001869030522522408	7.899969337887836e-5
0.586283185840708	0.19543317662860982	0.026934228597588872	0.0016092770792964783	6.507528699195575e-5
0.5774336283185841	0.19140362659503019	0.02601861742713263	0.0014062513995336534	5.4466215459014755e-5
0.5707964601769911	0.18804566823371394	0.02433999694796274	0.0013017528878910278	4.7267202633149985e-5
0.5707964601769911	0.1840161182001343	0.02372958950099191	0.0012002400480095599	4.234156227855834e-5
0.5685840707964602	0.1820013431833445	0.02311918205402108	0.0011255982539791765	3.8363160453802614e-5
0.5685840707964602	0.18132975151108122	0.022203570883564727	0.0010808131775609242	3.485837789385382e-5
0.5685840707964602	0.1793149764942915	0.021669464367465308	0.0010151283988141246	3.154304303976119e-5
0.5641592920353982	0.17797179314976497	0.020830154127880363	0.0009554149635897513	2.926967056848806e-5
0.5619469026548672	0.17528542646071188	0.020677552266137655	0.000895701528365378	2.7564641214894436e-5
0.5575221238938053	0.1725990597716588	0.02037234854265224	0.0008539021237082833	2.6617402685169544e-5
0.5575221238938053	0.17192746809939552	0.020067144819166827	0.0008240454060961522	2.5764888008428244e-5
0.5575221238938053	0.1705842847548691	0.019761941095681412	0.0007912030167227524	2.5007097184670535e-5
0.5575221238938053	0.16924110141034254	0.01922783457958188	0.0007523892838269264	2.387041094897846e-5
