0.10727469102045281	0.06136370910953204	0.026221083078444847	0.008408064577252723	0.0023893133726415605
0.08948444164934923	0.03572314512515204	0.008559667215969093	0.001223372717817695	0.0001538579453177976
0.08119257902220278	0.028638331412841687	0.00591437571069802	0.0006885577265355528	8.017785525088349e-5
0.07823608224871487	0.02550452915946482	0.0047838464547697085	0.0005139434710969731	5.6322960768777376e-5
0.0763254675708192	0.02354302701491582	0.004120908355680415	0.0004045552467317345	4.34602920531626e-5
0.0754983320573116	0.02214566929133858	0.0037205864766201887	0.00034165727077119115	3.6435232186532444e-5
0.07450030077655037	0.021085397861852633	0.0034154043859062374	0.00030175643053358863	3.085296682560795e-5
0.07375519523132451	0.020611276486780617	0.003227658491992549	0.0002743359900963321	2.8916093050322512e-5
0.07300667177075358	0.019961110044171306	0.0030285110255739807	0.00024821116293924123	2.7238714689732335e-5
0.07266488023624632	0.019959109532040203	0.00281542830387167	0.0002303762363794605	2.6111466608296114e-5
0.07242562616209122	0.019466983547788235	0.0026882374283727878	0.00021711644421526486	2.5326752474257638e-5
0.07239486492398556	0.01942597304910057	0.0026044992125313924	0.0002034517729010174	2.4432012284388373e-5
0.07221029749535164	0.019078884194353756	0.002497831167541294	0.00018798538936903958	2.3427246038688315e-5
0.07198813299792191	0.018891836310095386	0.0024319554152908767	0.00017704353033889034	2.3813375215754867e-5
0.07203598381275293	0.01902687087894501	0.002407758744752743	0.00017340973996717563	2.3630690443809404e-5
0.07216244668052062	0.01863176973305166	0.00236037887678802	0.00017197241898449182	2.349990475480299e-5
0.0719642075905064	0.01838670699699123	0.0023379557841950896	0.00016415825138849257	2.3547651911106918e-5
0.07196078967516133	0.018263675500928236	0.0022561178304378406	0.00015820652788273146	2.285635612635874e-5
0.07200864048999234	0.018220664490109468	0.002226093689508324	0.00015566591121615655	2.2931090805790975e-5
0.0719026851142951	0.01818965655207733	0.0021737731401248192	0.00015030126247797052	2.2771241630338692e-5
