0.15438948644144826	0.1397852363479387	0.12402466906308177	0.10889866255598449	0.09407958713516412
0.1428950159066808	0.1256587704151378	0.10678238377529747	0.0876998519226862	0.06957038542522576
0.13447299651567945	0.113375962299446	0.08993956058097338	0.06683520905292356	0.04553432404429258
0.12817660202999545	0.10290533491618102	0.07497286874908847	0.04831056870080653	0.02646496302199
0.12320576427813967	0.09322163464997482	0.060850677316129476	0.03245209295854277	0.013204867905358566
0.11850950613543403	0.08409777681847615	0.04823089230716437	0.020670919426506833	0.006015652154498649
0.11420618088168459	0.07543033671487158	0.03749045580501531	0.012855796879002835	0.0026594233078746305
0.11013009392516285	0.06757455572343334	0.029154298533840068	0.008022717886767785	0.0012114015921313507
0.10633805484017574	0.06096886466652277	0.02308193852251572	0.005189538409554686	0.00059250814574664
0.1028490001514922	0.055557054464349956	0.018607963075761607	0.003550860306004364	0.00031930072682579525
0.09981442205726405	0.050761295776674584	0.015345242486895498	0.0025521528078373866	0.00019129859780973751
0.09670409786396	0.046419706453701706	0.013023536628261112	0.0019220512627980317	0.00012584527367531182
0.09407665505226481	0.04318431182099432	0.011102365244545867	0.001546888940910416	8.898578735694123e-5
0.0920883199515225	0.04055372688682639	0.009873952283314603	0.0012780778217506912	6.829237972671747e-5
0.09017573094985608	0.03833684077991222	0.008932937553082882	0.0010825600038868914	5.4124665411785716e-5
0.0880927132252689	0.036036765234908986	0.008115246690630818	0.0009276916723350501	4.454285278780099e-5
0.08681923193455537	0.03447190445355781	0.007495946398085156	0.0008249982332311552	3.787245032824168e-5
0.08547947280715043	0.03303969710051083	0.007098629067542874	0.0007474950530472346	3.2566448371774055e-5
0.08466520224208453	0.03214709691344701	0.006677719344903615	0.000680689106103303	2.823206495538686e-5
0.08373257839721254	0.03141862723936974	0.006315790602506799	0.0006311367611593537	2.5144936544351147e-5
