0.09499429626812972	0.03983285642912295	0.009541780377663286	0.001195045139361776	9.177989745110116e-5
0.08183836710304743	0.02794147704046873	0.005279817011980958	0.0005251253278719263	3.147430962814348e-5
0.07821921342821446	0.024902158937790495	0.004186719065509772	0.000343161991603976	1.673018936553797e-5
0.076046363191917	0.022905595676068494	0.0034271053871477	0.00022997812554119011	8.678592845887574e-6
0.07460005975338149	0.021985851841758643	0.003058915044117827	0.00017008691269572906	5.334595846817431e-6
0.07326579390515509	0.021230753508652406	0.0027892976025846563	0.00013733021657677804	3.705928587516518e-6
0.07286517464283775	0.020269375179785318	0.002574272912510861	0.00011484887719519298	2.7214806402322448e-6
0.07277350752349394	0.01988520234364355	0.0024136497558528017	9.859718803279126e-5	2.1851787651227353e-6
0.07221671465044271	0.019509545654115758	0.002336397666222021	8.919245750055396e-5	1.7432050924758694e-6
0.07212504753109891	0.019353416299526124	0.0022839083132426908	8.0879698818817e-5	1.4695786392108822e-6
0.07208091151067413	0.01896167355528304	0.0021774954719567265	7.302438780418155e-5	1.2845062082050203e-6
0.07225066543538487	0.018957888601232382	0.002141355261708663	6.710462148851858e-5	1.148215644435776e-6
0.07212504753109891	0.018757286036547517	0.0020853283749219832	6.498708148112937e-5	1.013069961224126e-6
0.07206054103970884	0.018832038879048007	0.0020955585402567525	6.0621653475187625e-5	9.191399780858632e-7
0.07208770166766255	0.01858601686575525	0.0020246166460661094	5.609882412142601e-5	8.290926333603107e-7
0.07204356564723777	0.018345672283538478	0.00197595165395959	5.2535159230941737e-5	7.975835293186995e-7
0.07190436742897496	0.01847152200572285	0.0019563518044864343	5.143826858832201e-5	7.742379214268895e-7
0.07192473789994025	0.018245371001196047	0.0018740324366991789	4.8408292642789485e-5	7.044002074136501e-7
0.07155806942256505	0.018286059257240618	0.0018453497301530969	4.670639056948713e-5	6.478032859360641e-7
0.07191794774295182	0.018081671738505094	0.001822690391981692	4.455441901726232e-5	6.227154685000893e-7
