0.9978213507625272	0.8861593768723787	0.4953325178651903	0.15612959742088606	0.04271870156943647
0.7973856209150327	0.341521869382864	0.0605163200927058	0.0042424998663077584	0.00025902162480540003
0.673202614379085	0.2390653085680048	0.03502221077705525	0.002111063859045137	9.498090259485448e-5
0.6122004357298475	0.21330137807070104	0.0285199253202858	0.001578841486861271	7.303312430595454e-5
0.5991285403050108	0.19772318753744755	0.025172213996008552	0.0013012709673969614	6.470810495506907e-5
0.5860566448801743	0.1869382863990413	0.0231120839502994	0.00116375896692833	5.922116038281633e-5
0.5773420479302832	0.1785500299580587	0.02163136547994593	0.0010593517073133052	5.638308560407257e-5
0.5708061002178649	0.1749550629119233	0.02073005858494814	0.0009651305218071338	5.4301830766378956e-5
0.5642701525054465	0.1689634511683643	0.019957509817807195	0.0008989210401000314	5.335580584009403e-5
0.5577342047930283	0.16476932294787294	0.01912058198673794	0.0008709093363008513	5.222057592857432e-5
0.5577342047930283	0.16177351707609344	0.018412412283525414	0.0008225254842841867	5.1463755987635196e-5
0.5577342047930283	0.15817855002995806	0.018090516963883307	0.0007766881507946799	5.1085346017165634e-5
0.5555555555555556	0.1569802276812463	0.017833000708169733	0.0007665020766858266	5.032852607611549e-5
0.5555555555555556	0.15638106650689032	0.01763986351638447	0.0007359438543594887	4.9950116105645925e-5
0.5533769063180828	0.15518274415817856	0.01718921006888563	0.0007155717061418931	4.919329616459578e-5
0.5533769063180828	0.15518274415817856	0.0168029356853151	0.0007002925949787242	4.8436476223656655e-5
0.5490196078431373	0.1539844218094667	0.0168029356853151	0.0006850134838155553	4.8247271238421874e-5
0.5490196078431373	0.15338526063511082	0.01667417755745837	0.0006773739282339708	4.786886126795231e-5
0.5490196078431373	0.15218693828639906	0.016481040365673105	0.0006570017800164862	4.767965628260651e-5
0.5490196078431373	0.1509886159376872	0.01622352410995942	0.0006417226688533173	4.767965628260651e-5
