0.0948082262630662	0.03939491372314853	0.009577561817015324	0.0011927849645645583	9.201138024612969e-5
0.08163313915505227	0.027202662563348797	0.0052809155193751164	0.000521813684352333	3.167621523166814e-5
0.07799910169860627	0.0239864192427235	0.004153453969856645	0.00034799152526636314	1.752619187678731e-5
0.07581459603658537	0.022378776047647483	0.0034727700123055563	0.0002595244435594807	1.1223812050375521e-5
0.07430381641986063	0.0212668228377199	0.003160858338855057	0.00020916334046556717	7.889426995248647e-6
0.07345655487804878	0.02036060967954312	0.002875021473371267	0.0001748830696522636	5.876252871374328e-6
0.07308906794425087	0.020064918163305925	0.0027371974884043797	0.00015048534150801147	4.746086577247012e-6
0.07276921820557491	0.019554874221058595	0.002569354606870778	0.0001267659531500865	3.919675620613809e-6
0.07220777983449478	0.01937784208350558	0.0025300232788873812	0.00011409610908413609	3.3524992748290146e-6
0.07230305422473868	0.019102246107206833	0.002421670400403875	0.00010603318878030365	2.792246586352594e-6
0.071993412456446	0.018708947682697166	0.0023517723857704293	9.529870277771334e-5	2.364751001382082e-6
0.07192876197735192	0.018507035352839405	0.002346075368903754	9.110971348110502e-5	2.0960969962885602e-6
0.07173821319686412	0.018295553718249046	0.0023248211136703864	8.381193473720563e-5	1.8733323477737943e-6
0.07165995209059234	0.018217085419441763	0.0022587576296202805	7.978368946579334e-5	1.7318804188108583e-6
0.07178925304878049	0.018159669591046194	0.0022264380147035624	7.581009716294768e-5	1.5912335662791286e-6
0.07200362042682927	0.017844839465343806	0.0021876544768035	7.068557763969852e-5	1.4544510806171889e-6
0.07172800522648083	0.017829528577771654	0.002193351493670176	6.820047501016802e-5	1.3987397915777172e-6
0.07180626633275261	0.01763144396980693	0.0021290409378867396	6.477341239298884e-5	1.2801520332610384e-6
0.07155446972996515	0.017790294428368013	0.0020428187787699353	6.330742688320113e-5	1.1366069055769662e-6
0.07164974412020905	0.017814217690199502	0.002086094195353338	6.271588887047977e-5	1.1258188813988027e-6
