0.0739501953125	0.04744489397321429	0.024994803292410713	0.009484877232142858
0.04337332589285714	0.017186802455357142	0.005221226283482143	0.0010482352120535713
0.029349190848214284	0.00962646484375	0.002169712611607143	0.0003696184430803571
0.021676199776785716	0.006949986049107143	0.0012586495535714286	0.00019986049107142858
0.01898716517857143	0.0050247628348214285	0.0008650948660714286	0.00013521554129464287
0.016988699776785715	0.0039826311383928574	0.0006738978794642857	0.00010006975446428572
0.016908482142857142	0.0034681919642857145	0.0005794852120535715	8.15673828125e-5
0.016357421875	0.0030409458705357145	0.0005095912388392857	6.729213169642858e-5
0.015987723214285713	0.002831333705357143	0.00046735491071428573	5.929129464285714e-5
0.015778459821428573	0.0026604352678571428	0.00042208426339285715	5.179617745535714e-5
0.015276227678571428	0.0025212751116071427	0.0003877650669642857	4.7279575892857144e-5
0.015073939732142856	0.002362583705357143	0.00037227957589285716	4.1298130580357145e-5
0.014481026785714286	0.0022059849330357145	0.0003563058035714286	3.99658203125e-5
0.014031110491071428	0.002171107700892857	0.00034340122767857143	3.756626674107143e-5
0.013636997767857142	0.002157156808035714	0.0003332868303571429	3.5309709821428574e-5
0.012489536830357143	0.0020975167410714284	0.0003325892857142857	3.2805524553571425e-5
0.012409319196428572	0.0021745954241071427	0.0003194405691964286	3.1305803571428575e-5
0.012022181919642856	0.0020772879464285715	0.00030531529017857145	3.0440848214285715e-5
0.011680385044642857	0.0020064871651785713	0.0002932826450892857	2.972935267857143e-5
0.011683872767857142	0.001986607142857143	0.00028738839285714283	2.8602818080357144e-5
