1.0	0.9765625	0.7740625	0.4102734375
0.6328125	0.271875	0.07460937499999998	0.011375000000000024
0.34375	0.11093750000000002	0.01749999999999996	0.0024218750000000178
0.203125	0.06015625000000002	0.0078125	0.001164062500000007
0.171875	0.042187500000000044	0.005312500000000053	0.0007109374999999529
0.15625	0.03359374999999998	0.004140625000000009	0.0004921875000000187
0.140625	0.02734375	0.0034374999999999822	0.0003984375000000151
0.1328125	0.025781249999999978	0.0030468750000000044	0.0003593750000000506
0.1328125	0.0234375	0.0028124999999999956	0.00032031249999997513
0.125	0.021874999999999978	0.0025781249999999867	0.00027343749999997335
0.1171875	0.021093750000000022	0.002343749999999978	0.00024218750000004619
0.1171875	0.020312499999999956	0.002343749999999978	0.0002187500000000453
0.109375	0.01953125	0.002265625000000049	0.0002031249999999707
0.109375	0.01953125	0.002187500000000009	0.0001875000000000071
0.109375	0.01953125	0.00203125000000004	0.0001875000000000071
0.109375	0.01953125	0.001796875000000031	0.0001796874999999698
0.109375	0.017968749999999978	0.001796875000000031	0.00017187500000004352
0.109375	0.017968749999999978	0.001796875000000031	0.00015624999999996891
0.109375	0.017968749999999978	0.0017187499999999911	0.00014843750000004263
0.109375	0.017968749999999978	0.0017187499999999911	0.00014062500000000533
