0.06274065290178571	0.036025041852678574	0.015753452845982143	0.004645877511160714
0.03008510044642857	0.009315359933035715	0.001825927734375	0.0002993896484375
0.019548688616071428	0.004733537946428571	0.000684814453125	0.00011721540178571429
0.01713169642857143	0.0035173688616071427	0.0004852818080357143	7.362583705357142e-5
0.015255301339285715	0.003059779575892857	0.00038078962053571426	5.736607142857143e-5
0.013221958705357143	0.0025132533482142855	0.0003523995535714286	4.818987165178571e-5
0.013368443080357144	0.0023580496651785716	0.00031759207589285716	4.364536830357143e-5
0.013567243303571428	0.0022446986607142856	0.00030988420758928573	4.098772321428571e-5
0.012935965401785715	0.0022610909598214284	0.0002870047433035714	3.9871651785714286e-5
0.012977818080357143	0.0021243722098214287	0.000268310546875	3.7357003348214286e-5
0.013270786830357142	0.00200927734375	0.00026175362723214284	3.639439174107143e-5
0.012193080357142857	0.0020758928571428573	0.000248291015625	3.496791294642857e-5
0.012217494419642858	0.0019478934151785714	0.0002421875	3.439592633928571e-5
0.012238420758928571	0.0018743024553571428	0.00023507254464285714	3.3565848214285716e-5
0.0120361328125	0.0018868582589285714	0.00023325892857142857	3.275669642857143e-5
0.011941964285714285	0.00189208984375	0.00023018973214285714	3.213936941964286e-5
0.011896623883928571	0.0017424665178571428	0.00021763392857142858	2.9861886160714284e-5
0.011990792410714286	0.001686314174107143	0.00021470424107142858	3.055943080357143e-5
0.012095424107142858	0.0017009626116071428	0.000212890625	3.0412946428571428e-5
0.011896623883928571	0.0016908482142857144	0.00020396205357142857	2.9966517857142856e-5
