1.0	0.98828125	0.881015625	0.596609375
0.6171875	0.265625	0.067265625	0.009523437499999954
0.265625	0.08046874999999998	0.012578124999999996	0.0019140625000000355
0.1640625	0.04140624999999998	0.006562500000000027	0.0011406250000000062
0.1484375	0.035937499999999956	0.004062499999999969	0.000765624999999992
0.1328125	0.030468750000000044	0.003515625000000022	0.0007031250000000266
0.1328125	0.024218749999999956	0.0032031249999999734	0.0005937499999999485
0.125	0.021874999999999978	0.0029687499999999645	0.0005468749999999467
0.1171875	0.020312499999999956	0.0026562500000000266	0.00048437499999998135
0.1171875	0.01953125	0.0025781249999999867	0.00047656250000005507
0.1171875	0.01953125	0.0024999999999999467	0.0004531250000000542
0.1171875	0.01953125	0.0024218750000000178	0.00043749999999997957
0.1171875	0.01953125	0.002265625000000049	0.000421875000000016
0.1171875	0.018750000000000044	0.002187500000000009	0.0003984375000000151
0.1171875	0.018750000000000044	0.002109374999999969	0.0003750000000000142
0.1171875	0.017968749999999978	0.002109374999999969	0.0003671874999999769
0.1171875	0.016406249999999956	0.00203125000000004	0.0003593750000000506
0.1171875	0.016406249999999956	0.00187499999999996	0.00032812500000001243
0.1171875	0.016406249999999956	0.00187499999999996	0.00032812500000001243
0.1171875	0.016406249999999956	0.0017187499999999911	0.00032812500000001243
