0.0632568359375	0.03733224051339286	0.016944056919642857	0.005592536272321429
0.029931640625	0.009403948102678571	0.0018060477120535713	0.0003095179966517857
0.018593052455357143	0.0045671735491071425	0.0007542550223214286	0.00013889857700892858
0.014515904017857142	0.003614327566964286	0.0004996861049107143	9.673200334821429e-5
0.013605608258928571	0.003180454799107143	0.0003917759486607143	8.200334821428571e-5
0.013619559151785714	0.0027420479910714285	0.00036488560267857145	7.351422991071429e-5
0.013267299107142857	0.0024278041294642856	0.000334228515625	6.49169921875e-5
0.012175641741071429	0.0022394670758928573	0.00030841936383928573	6.107700892857142e-5
0.012119838169642858	0.002108677455357143	0.0003006417410714286	5.749162946428572e-5
0.0123291015625	0.0021435546875	0.00028812081473214286	5.51025390625e-5
0.0124755859375	0.00215576171875	0.0002867954799107143	5.3023856026785715e-5
0.012458147321428572	0.0022255161830357145	0.00028473772321428573	5.173688616071429e-5
0.011711774553571428	0.0021149553571428573	0.00026363699776785714	4.8399135044642856e-5
0.012248883928571428	0.0021334402901785716	0.00025962611607142856	4.5832170758928574e-5
0.01220703125	0.0020145089285714284	0.0002574288504464286	4.564383370535714e-5
0.012569754464285715	0.0018784877232142856	0.0002511160714285714	4.4332449776785716e-5
0.011952427455357142	0.0018844168526785715	0.00024169921875	4.3613978794642854e-5
0.012161690848214286	0.0019925362723214285	0.00023726981026785714	4.225376674107143e-5
0.011502511160714286	0.001904994419642857	0.000223388671875	4.2278180803571426e-5
0.012506975446428571	0.0018997628348214285	0.00021003069196428572	4.168875558035714e-5
