0.0	0.0	0.0	-4.241159120614967e-7
-0.04368896995787762	-0.4929720743454383	-0.9388598294619245	-1.5055573203681236
-0.4612966946140241	-1.7598799543309191	-2.7269987279362717	-3.8672851563856856
-0.7224982267095859	-2.101814937761161	-3.152967460208527	-4.357087442864863
-0.848931954404837	-2.269937267145568	-3.3027297805418834	-4.630088714928189
-0.9347529952472812	-2.294296613005009	-3.419235349613328	-4.7550274515358035
-0.9728734586991883	-2.3475421249582356	-3.518938262805616	-4.8342086975845255
-0.9891106575698739	-2.4082399653118496	-3.563141925297635	-4.896356604331851
-1.0059785828571695	-2.4420982325728118	-3.595326608669009	-4.931118710594228
-1.019073880947317	-2.47882103959756	-3.6300887149281893	-4.931118710594228
-1.023528222373567	-2.4917860167619303	-3.648572120622185	-5.010299956640207
-1.0325763513509643	-2.5051499783198996	-3.709269960975732	-5.056057447199785
-1.0325763513509643	-2.5331787019201495	-3.709269960975732	-5.165201916628772
-1.0371721030401133	-2.5331787019201495	-3.7550274515366264	-5.165201916628772
-1.0418170080858769	-2.547901958740859	-3.8342086975841965	-5.165201916628772
-1.0418170080858769	-2.547901958740859	-3.8963566043329902	-5.408239965309776
-1.0418170080858769	-2.5631419252975998	-3.8963566043329902	-5.408239965309776
-1.0418170080858769	-2.578936192480817	-3.8963566043329902	-5.408239965309776
-1.0418170080858769	-2.578936192480817	-3.8963566043329902	-5.408239965309776
-1.0512585643187184	-2.578936192480817	-3.8963566043329902	-5.408239965309776
