-1.1096808958111368	-1.383124161723898	-1.5762098424978164	-1.791809856912954
-1.5666024574070991	-2.6112325914751966	-3.3783873402588864	-4.268119764804934
-1.842194914698558	-3.2215089168460542	-4.22860867976355	-5.352610631504532
-1.9843970056729539	-3.3981260198719023	-4.4851651310552505	-5.5826380663480855
-2.0477126676728648	-3.478656334947925	-4.644730266940165	-5.65307242671864
-2.0894553525947592	-3.5380166820011927	-4.760059107737333	-5.794831303661232
-2.1122476796193785	-3.577916122764877	-4.904181941844932	-5.9281132004524615
-2.1204149169310873	-3.593557114396022	-5.010084586200534	-6.010299956639812
-2.1312074920622823	-3.593887313599842	-5.02297779694618	-6.010299956639812
-2.1351525322554865	-3.610468343591064	-5.06000079701609	-6.010299956639812
-2.1382940728829327	-3.6237089922903314	-5.090775673040436	-6.010299956639812
-2.1452629948600066	-3.6186963244180763	-5.145704126926277	-6.010299956639812
-2.1499025268653456	-3.635908069742564	-5.096254979196772	-6.010299956639812
-2.153991930874945	-3.6424155056672203	-5.087932914124576	-6.010299956639812
-2.159211552936368	-3.64836611189454	-5.108774607649955	-6.010299956639812
-2.1521663441054533	-3.660228929671556	-5.0805263600345105	-6.010299956639812
-2.1581504859978478	-3.6586922824004677	-5.113393360092848	-6.010299956639812
-2.1572732758806876	-3.660325150893154	-5.12389876749113	-6.010299956639812
-2.15845338354249	-3.654304468628332	-5.127551864581821	-6.010299956639812
-2.1670523432933115	-3.648272503858419	-5.146587737570669	-6.010299956639812
